Address:,USB0::0x0957::0x179B::MY59127610::0::INSTR,,Analog Channels,,,
,,,0.00100229155,4.1525758637581,-0.0330590468838636,
,,,0.0010024998825,4.11488741496578,-0.0337876901976415,
,,,0.001002708215,4.07719896617346,-0.0343907053538715,
,,,0.0010029165475,4.04202308063395,-0.0347927154580248,
,,,0.00100312488,4.00433463184163,-0.0348680923525535,
,,,0.0010033332125,3.97167130955495,-0.0348932179840631,
,,,0.001003541545,3.93649542401545,-0.0348680923525535,
,,,0.0010037498775,3.90131953847595,-0.0349183436155727,
,,,0.00100395821,3.86614365293644,-0.0349937205101014,
,,,0.0010041665425,3.83348033064976,-0.0349685948785918,
,,,0.001004374875,3.80081700836308,-0.0348178410895343,
,,,0.0010045832075,3.77066624932922,-0.0344409566168906,
,,,0.00100479154,3.73800292704254,-0.0341897003017948,
,,,0.0010049998725,3.70533960475586,-0.0340138208812277,
,,,0.001005208205,3.67016371921636,-0.0339886952497181,
,,,0.0010054165375,3.6400129601825,-0.0338128158291511,
,,,0.00100562487,3.60734963789582,-0.0335113082510361,
,,,0.0010058332025,3.57719887886196,-0.0331344237783924,
,,,0.001006041535,3.54956068308093,-0.0327324136742391,
,,,0.0010062498675,3.51940992404707,-0.0325314086221624,
,,,0.0010064582,3.48674660176039,-0.0324560317276337,
,,,0.0010066665325,3.45659584272653,-0.0321796497810283,
,,,0.001006874865,3.42644508369267,-0.0318278909398941,
,,,0.0010070831975,3.39880688791163,-0.0315012577302696,
,,,0.00100729153,3.3711686921306,-0.0313002526781929,
,,,0.0010074998625,3.34101793309674,-0.0309484938370588,
,,,0.001007708195,3.31086717406288,-0.0307474887849821,
,,,0.0010079165275,3.28322897828184,-0.0305967349959246,
,,,0.00100812486,3.2555907825008,-0.0303706043123384,
,,,0.0010083331925,3.22795258671977,-0.0300690967342234,
,,,0.001008541525,3.19780182768591,-0.029792714787618,
,,,0.0010087498575,3.17016363190487,-0.0294158303149743,
,,,0.00100895819,3.14252543612383,-0.0291394483683689,
,,,0.0010091665225,3.11739980359562,-0.0289635689478018,
,,,0.001009374855,3.0922741710674,-0.0287625638957252,
,,,0.0010095831875,3.06463597528636,-0.0285866844751581,
,,,0.00100979152,3.03699777950533,-0.0282600512655335,
,,,0.0010099998525,3.00935958372429,-0.0279585436874186,
,,,0.001010208185,2.98423395119607,-0.027631910477794,
,,,0.0010104165175,2.95910831866786,-0.0273555285311886,
,,,0.00101062485,2.93649524939246,-0.0272047747421311,
,,,0.0010108331825,2.91136961686425,-0.0271042722160928,
,,,0.001011041515,2.88624398433603,-0.0268278902694874,
,,,0.0010112498475,2.86111835180782,-0.0264761314283533,
,,,0.00101145818,2.8359927192796,-0.0262248751132574,
,,,0.0010116665125,2.81337965000421,-0.0260238700611808,
,,,0.001011874845,2.78825401747599,-0.0259233675351425,
,,,0.0010120831775,2.76312838494778,-0.025772613746085,
,,,0.00101229151,2.73800275241956,-0.0254962317994796,
,,,0.0010124998425,2.71538968314417,-0.0252952267474029,
,,,0.001012708175,2.69277661386877,-0.0249434679062688,
,,,0.0010129165075,2.67016354459338,-0.0248178397487209,
,,,0.00101312484,2.64755047531798,-0.0245665834336251,
,,,0.0010133331725,2.62493740604259,-0.0244158296445676,
,,,0.001013541505,2.60483690002002,-0.0241645733294718,
,,,0.0010137498375,2.58222383074462,-0.0238128144883376,
,,,0.00101395817,2.55961076146923,-0.0235615581732418,
,,,0.0010141665025,2.53699769219384,-0.0234610556472035,
,,,0.001014374835,2.51438462291844,-0.0233856787526747,
,,,0.0010145831675,2.49428411689587,-0.0232851762266364,
,,,0.0010147915,2.47167104762048,-0.023008794280031,
,,,0.0010149998325,2.4515705415979,-0.0227324123334256,
,,,0.001015208165,2.43147003557533,-0.0224811560183298,
,,,0.0010154164975,2.41136952955276,-0.0223555278607819,
,,,0.00101562483,2.38875646027736,-0.0221796484402148,
,,,0.0010158331625,2.36865595425479,-0.0221042715456861,
,,,0.001016041495,2.34855544823222,-0.021928392125119,
,,,0.0010162498275,2.32845494220965,-0.021626884547004,
,,,0.00101645816,2.30835443618707,-0.021325376968889,
,,,0.0010166664925,2.29076649341732,-0.021149497548322,
,,,0.001016874825,2.27066598739475,-0.0210489950222836,
,,,0.0010170831575,2.25056548137218,-0.0209484924962453,
,,,0.00101729149,2.23046497534961,-0.0208982412332261,
,,,0.0010174998225,2.21036446932703,-0.0206972361811495,
,,,0.001017708155,2.19277652655728,-0.0203706029715249,
,,,0.0010179164875,2.17267602053471,-0.0201695979194483,
,,,0.00101812482,2.15508807776496,-0.0199685928673716,
,,,0.0010183331525,2.13750013499521,-0.0198178390783141,
,,,0.001018541485,2.11991219222546,-0.019767587815295,
,,,0.0010187498175,2.10232424945571,-0.0195917083947279,
,,,0.00101895815,2.08473630668595,-0.0194409546056704,
,,,0.0010191664825,2.06463580066338,-0.0192148239220842,
,,,0.001019374815,2.04956042114645,-0.0190389445015171,
,,,0.0010195831475,2.02945991512388,-0.0189384419754788,
,,,0.00101979148,2.01438453560695,-0.0188379394494405,
,,,0.0010199998125,1.9967965928372,-0.018687185660383,
,,,0.001020208145,1.97920865006745,-0.0184610549767967,
,,,0.0010204164775,1.96413327055052,-0.0181846730301913,
,,,0.00102062481,1.94403276452795,-0.0180087936096243,
,,,0.0010208331425,1.92895738501102,-0.0178329141890572,
,,,0.001021041475,1.91136944224127,-0.0178077885575476,
,,,0.0010212498075,1.89378149947152,-0.0178329141890572,
,,,0.00102145814,1.87870611995459,-0.0177072860315093,
,,,0.0010216664725,1.86363074043766,-0.0174309040849039,
,,,0.001021874805,1.84855536092073,-0.0172298990328272,
,,,0.0010220831375,1.8334799814038,-0.0170791452437697,
,,,0.00102229147,1.81840460188687,-0.0170791452437697,
,,,0.0010224998025,1.80081665911712,-0.0169535170862218,
,,,0.001022708135,1.78574127960019,-0.0168530145601835,
,,,0.0010229164675,1.77317846333608,-0.0165766326135781,
,,,0.0010231248,1.75810308381915,-0.016224873772444,
,,,0.0010233331325,1.74302770430222,-0.0160238687203673,
,,,0.001023541465,1.73046488803811,-0.0160238687203673,
,,,0.0010237497975,1.71538950852118,-0.0161494968779152,
,,,0.00102395813,1.70031412900425,-0.0160741199833865,
,,,0.0010241664625,1.68523874948733,-0.0158982405628194,
,,,0.001024374795,1.67267593322322,-0.0156469842477236,
,,,0.0010245831275,1.65760055370629,-0.0153957279326278,
,,,0.00102479146,1.64503773744218,-0.015320351038099,
,,,0.0010249997925,1.62996235792525,-0.0153454766696086,
,,,0.001025208125,1.61488697840832,-0.0153454766696086,
,,,0.0010254164575,1.60232416214421,-0.0151695972490415,
,,,0.00102562479,1.58724878262728,-0.0148178384079074,
,,,0.0010258331225,1.57468596636318,-0.0146419589873403,
,,,0.001026041455,1.56212315009907,-0.0144660795667733,
,,,0.0010262497875,1.54704777058214,-0.014541456461302,
,,,0.00102645812,1.53448495431803,-0.0145917077243212,
,,,0.0010266664525,1.52192213805392,-0.0144409539352637,
,,,0.001026874785,1.50935932178982,-0.0142650745146966,
,,,0.0010270831175,1.49679650552571,-0.0139635669365816,
,,,0.00102729145,1.4842336892616,-0.0138128131475241,
,,,0.0010274997825,1.47167087299749,-0.0138630644105433,
,,,0.001027708115,1.45910805673338,-0.0137876875160146,
,,,0.0010279164475,1.44654524046928,-0.0136620593584666,
,,,0.00102812478,1.43649498745799,-0.0135364312009187,
,,,0.0010283331125,1.42393217119388,-0.0133354261488421,
,,,0.001028541445,1.41136935492978,-0.0133103005173325,
,,,0.0010287497775,1.39880653866567,-0.0132097979912942,
,,,0.00102895811,1.38624372240156,-0.0131344210967654,
,,,0.0010291664425,1.37368090613745,-0.0130590442022367,
,,,0.001029374775,1.36363065312617,-0.0128329135186505,
,,,0.0010295831075,1.35106783686206,-0.0127324109926121,
,,,0.00102979144,1.33850502059795,-0.0126319084665738,
,,,0.0010299997725,1.32845476758666,-0.0125062803090259,
,,,0.001030208105,1.31840451457538,-0.0125062803090259,
,,,0.0010304164375,1.30584169831127,-0.012380652151478,
,,,0.00103062477,1.29579144529998,-0.0123555265199684,
,,,0.0010308331025,1.2857411922887,-0.0121042702048726,
,,,0.001031041435,1.27317837602459,-0.0120288933103438,
,,,0.0010312497675,1.26061555976048,-0.0120288933103438,
,,,0.0010314581,1.25056530674919,-0.0119786420473247,
,,,0.0010316664325,1.24051505373791,-0.0118027626267576,
,,,0.001031874765,1.23046480072662,-0.0116268832061905,
,,,0.0010320830975,1.22041454771534,-0.0114761294171331,
,,,0.00103229143,1.21036429470405,-0.0113756268910947,
,,,0.0010324997625,1.20031404169276,-0.0113253756280756,
,,,0.001032708095,1.19026378868148,-0.011300249996566,
,,,0.0010329164275,1.17770097241737,-0.0112751243650564,
,,,0.00103312476,1.1701632826589,-0.0111746218390181,
,,,0.0010333330925,1.16011302964762,-0.0111243705759989,
,,,0.001033541425,1.15006277663633,-0.0109736167869414,
,,,0.0010337497575,1.13749996037222,-0.0108731142609031,
,,,0.00103395809,1.12996227061376,-0.0107223604718456,
,,,0.0010341664225,1.11991201760247,-0.0106218579458073,
,,,0.001034374755,1.10986176459119,-0.0105967323142977,
,,,0.0010345830875,1.0998115115799,-0.010521355419769,
,,,0.00103479142,1.08976125856861,-0.0104711041567498,
,,,0.0010349997525,1.07971100555733,-0.0103203503676923,
,,,0.001035208085,1.07217331579886,-0.0102952247361827,
,,,0.0010354164175,1.06212306278758,-0.010219847841654,
,,,0.00103562475,1.05458537302911,-0.0101695965786348,
,,,0.0010358330825,1.04453512001783,-0.0100942196841061,
,,,0.001036041415,1.03699743025936,-0.00996859152655816,
,,,0.0010362497475,1.02694717724808,-0.00984296336901025,
,,,0.00103645808,1.01940948748961,-0.00961683268542401,
,,,0.0010366664125,1.00935923447832,-0.00959170705391443,
,,,0.001036874745,1.00182154471986,-0.00951633015938569,
,,,0.0010370830775,0.991771291708574,-0.00961683268542401,
,,,0.00103729141,0.984233601950109,-0.00961683268542401,
,,,0.0010374997425,0.974183348938823,-0.00949120452787611,
,,,0.001037708075,0.966645659180358,-0.0093655763703282,
,,,0.0010379164075,0.959107969421893,-0.00918969694976113,
,,,0.00103812474,0.949057716410607,-0.00913944568674196,
,,,0.0010383330725,0.941520026652142,-0.0090891944237228,
,,,0.001038541405,0.933982336893678,-0.00918969694976113,
,,,0.0010387497375,0.926444647135213,-0.00898869189768448,
,,,0.00103895807,0.918906957376748,-0.00883793810862699,
,,,0.0010391664025,0.911369267618284,-0.0086871843195695,
,,,0.001039374735,0.901319014606997,-0.0086871843195695,
,,,0.0010395830675,0.893781324848533,-0.00871230995107908,
,,,0.0010397914,0.886243635090068,-0.00873743558258866,
,,,0.0010399997325,0.881218508584425,-0.00866205868805991,
,,,0.001040208065,0.87368081882596,-0.00858668179353117,
,,,0.0010404163975,0.866143129067495,-0.00838567674145452,
,,,0.00104062473,0.858605439309031,-0.00831029984692577,
,,,0.0010408330625,0.851067749550566,-0.00828517421541619,
,,,0.001041041395,0.843530059792101,-0.00828517421541619,
,,,0.0010412497275,0.835992370033637,-0.00815954605786828,
,,,0.00104145806,0.828454680275172,-0.00808416916333954,
,,,0.0010416663925,0.823429553769529,-0.00795854100579163,
,,,0.001041874725,0.815891864011064,-0.0078580384797533,
,,,0.0010420830575,0.808354174252599,-0.00788316411126289,
,,,0.00104229139,0.803329047746956,-0.00788316411126289,
,,,0.0010424997225,0.795791357988492,-0.00793341537428205,
,,,0.001042708055,0.788253668230027,-0.00790828974277247,
,,,0.0010429163875,0.780715978471562,-0.00765703342767665,
,,,0.00104312472,0.775690851965919,-0.00740577711258084,
,,,0.0010433330525,0.770665725460276,-0.00733040021805209,
,,,0.001043541385,0.763128035701811,-0.00743090274409042,
,,,0.0010437497175,0.755590345943347,-0.00753140527012874,
,,,0.00104395805,0.748052656184882,-0.00758165653314791,
,,,0.0010441663825,0.743027529679239,-0.00740577711258084,
,,,0.001044374715,0.735489839920774,-0.00715452079748502,
,,,0.0010445830475,0.730464713415131,-0.00680276195635088,
,,,0.00104479138,0.725439586909488,-0.00692839011389879,
,,,0.0010449997125,0.717901897151023,-0.00710426953446586,
,,,0.001045208045,0.710364207392558,-0.00720477206050418,
,,,0.0010454163775,0.702826517634094,-0.0071796464289946,
,,,0.00104562471,0.697801391128451,-0.00682788758786046,
,,,0.0010458330425,0.692776264622808,-0.00660175690427423,
,,,0.001046041375,0.687751138117164,-0.00660175690427423,
,,,0.0010462497075,0.6802134483587,-0.00675251069333171,
,,,0.00104645804,0.672675758600235,-0.00687813885087962,
,,,0.0010466663725,0.667650632094592,-0.00682788758786046,
,,,0.001046874705,0.660112942336127,-0.00665200816729339,
,,,0.0010470830375,0.655087815830484,-0.00632537495766883,
,,,0.00104729137,0.650062689324841,-0.00624999806314008,
,,,0.0010474997025,0.645037562819198,-0.00637562622068799,
,,,0.001047708035,0.640012436313555,-0.00655150564125506,
,,,0.0010479163675,0.63247474655509,-0.00652638000974548,
,,,0.0010481247,0.627449620049447,-0.00632537495766883,
,,,0.0010483330325,0.624937056796625,-0.00614949553710176,
,,,0.001048541365,0.617399367038161,-0.00597361611653469,
,,,0.0010487496975,0.612374240532517,-0.00607411864257301,
,,,0.00104895803,0.607349114026874,-0.0062248724316305,
,,,0.0010491663625,0.602323987521231,-0.00619974680012092,
,,,0.001049374695,0.597298861015588,-0.00602386737955385,
,,,0.0010495830275,0.592273734509945,-0.00589823922200594,
,,,0.00104979136,0.587248608004302,-0.00584798795898678,
,,,0.0010499996925,0.579710918245837,-0.00587311359049636,
,,,0.001050208025,0.574685791740194,-0.00592336485351552,
,,,0.0010504163575,0.572173228487372,-0.00587311359049636,
,,,0.00105062469,0.567148101981729,-0.00567210853841971,
,,,0.0010508330225,0.562122975476086,-0.00557160601238138,
,,,0.001051041355,0.557097848970443,-0.00562185727540054,
,,,0.0010512496875,0.5520727224648,-0.00567210853841971,
,,,0.00105145802,0.547047595959157,-0.00572235980143887,
,,,0.0010516663525,0.542022469453514,-0.0055464803808718,
,,,0.001051874685,0.53699734294787,-0.00547110348634305,
,,,0.0010520830175,0.534484779695049,-0.00539572659181431,
,,,0.00105229135,0.529459653189406,-0.00532034969728556,
,,,0.0010524996825,0.524434526683763,-0.00539572659181431,
,,,0.001052708015,0.51940940017812,-0.00537060096030473,
,,,0.0010529163475,0.516896836925298,-0.00529522406577598,
,,,0.00105312468,0.511871710419655,-0.00524497280275682,
,,,0.0010533330125,0.506846583914012,-0.00514447027671849,
,,,0.001053541345,0.501821457408369,-0.00511934464520891,
,,,0.0010537496775,0.496796330902725,-0.00521984717124724,
,,,0.00105395801,0.491771204397082,-0.00511934464520891,
,,,0.0010541663425,0.489258641144261,-0.00509421901369933,
,,,0.001054374675,0.484233514638618,-0.00491833959313226,
,,,0.0010545830075,0.481720951385796,-0.00479271143558435,
,,,0.00105479134,0.479208388132975,-0.00474246017256519,
,,,0.0010549996725,0.474183261627331,-0.00474246017256519,
,,,0.001055208005,0.469158135121688,-0.00476758580407477,
,,,0.0010554163375,0.464133008616045,-0.0048680883301131,
,,,0.00105562467,0.459107882110402,-0.0048680883301131,
,,,0.0010558330025,0.45659531885758,-0.00474246017256519,
,,,0.001056041335,0.454082755604759,-0.00469220890954603,
,,,0.0010562496675,0.449057629099116,-0.00469220890954603,
,,,0.001056458,0.446545065846294,-0.00466708327803644,
,,,0.0010566663325,0.441519939340651,-0.0045917063835077,
,,,0.001056874665,0.439007376087829,-0.00456658075199812,
,,,0.0010570829975,0.436494812835008,-0.00444095259445021,
,,,0.00105729133,0.431469686329365,-0.00434045006841188,
,,,0.0010574996625,0.426444559823722,-0.00439070133143105,
,,,0.001057707995,0.4239319965709,-0.00444095259445021,
,,,0.0010579163275,0.418906870065257,-0.00446607822595979,
,,,0.00105812466,0.416394306812435,-0.00439070133143105,
,,,0.0010583329925,0.413881743559614,-0.00434045006841188,
,,,0.001058541325,0.408856617053971,-0.00429019880539272,
,,,0.0010587496575,0.406344053801149,-0.00429019880539272,
,,,0.00105895799,0.401318927295506,-0.00436557569992146,
,,,0.0010591663225,0.398806364042684,-0.00439070133143105,
,,,0.001059374655,0.396293800789863,-0.00421482191086398,
,,,0.0010595829875,0.39126867428422,-0.00406406812180649,
,,,0.00105979132,0.388756111031398,-0.00398869122727774,
,,,0.0010599996525,0.386243547778577,-0.00401381685878732,
,,,0.001060207985,0.381218421272933,-0.00413944501633523,
,,,0.0010604163175,0.37619329476729,-0.00423994754237356,
,,,0.00106062465,0.373680731514469,-0.00421482191086398,
,,,0.0010608329825,0.371168168261647,-0.00411431938482565,
,,,0.001061041315,0.368655605008826,-0.00388818870123941,
,,,0.0010612496475,0.366143041756004,-0.00388818870123941,
,,,0.00106145798,0.361117915250361,-0.003913314332749,
,,,0.0010616663125,0.358605351997539,-0.00401381685878732,
,,,0.001061874645,0.353580225491896,-0.00401381685878732,
,,,0.0010620829775,0.351067662239075,-0.003913314332749,
,,,0.00106229131,0.348555098986253,-0.00371230928067234,
,,,0.0010624996425,0.346042535733432,-0.00356155549161485,
,,,0.001062707975,0.34352997248061,-0.0036369323861436,
,,,0.0010629163075,0.338504845974967,-0.00373743491218193,
,,,0.00106312464,0.335992282722145,-0.00381281180671067,
,,,0.0010633329725,0.333479719469324,-0.00378768617520109,
,,,0.001063541305,0.330967156216502,-0.00358668112312444,
,,,0.0010637496375,0.328454592963681,-0.00348617859708611,
,,,0.00106395797,0.325942029710859,-0.00343592733406695,
,,,0.0010641663025,0.320916903205216,-0.00348617859708611,
,,,0.001064374635,0.318404339952394,-0.00361180675463402,
,,,0.0010645829675,0.315891776699573,-0.00353642986010527,
,,,0.0010647913,0.313379213446751,-0.00341080170255736,
,,,0.0010649996325,0.31086665019393,-0.00328517354500946,
,,,0.001065207965,0.308354086941108,-0.00326004791349988,
,,,0.0010654162975,0.303328960435465,-0.00333542480802862,
,,,0.00106562463,0.300816397182643,-0.00343592733406695,
,,,0.0010658329625,0.298303833929822,-0.00353642986010527,
,,,0.001066041295,0.295791270677,-0.0033605504395382,
,,,0.0010662496275,0.293278707424179,-0.00315954538746155,
,,,0.00106645796,0.290766144171357,-0.0030841684929328,
,,,0.0010666662925,0.288253580918536,-0.00310929412444239,
,,,0.001066874625,0.285741017665714,-0.00326004791349988,
,,,0.0010670829575,0.280715891160071,-0.00338567607104778,
,,,0.00106729129,0.278203327907249,-0.00326004791349988,
,,,0.0010674996225,0.278203327907249,-0.00313441975595197,
,,,0.001067707955,0.275690764654428,-0.00298366596689448,
,,,0.0010679162875,0.273178201401606,-0.00298366596689448,
