Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.001022328125,1.04092518985271,-0.00846357322006952,
,,,0.001022734375,1.02615132555366,-0.00821231697773328,
,,,0.001023140625,1.00926690921187,-0.00956910068634897,
,,,0.001023546875,0.996603596955538,-0.00791080948692979,
,,,0.001023953125,0.983940284699202,-0.0065540257783141,
,,,0.001024359375,0.969166420400143,-0.008966085704742,
,,,0.001024765625,0.954392556101084,-0.00916709069861099,
,,,0.001025171875,0.94383979588747,-0.00670477952371584,
,,,0.001025578125,0.931176483631134,-0.0077098044930608,
,,,0.001025984375,0.916402619332075,-0.00816206572926603,
,,,0.001026390625,0.905849859118462,-0.0064535232813796,
,,,0.001026796875,0.891075994819403,-0.00776005574152805,
,,,0.001027203125,0.878412682563066,-0.00851382446853677,
,,,0.001027609375,0.867859922349453,-0.00625251828751061,
,,,0.001028015625,0.855196610093117,-0.00625251828751061,
,,,0.001028421875,0.840422745794058,-0.0077098044930608,
,,,0.001028828125,0.829869985580444,-0.00750879949919181,
,,,0.001029234375,0.821427777409554,-0.0064535232813796,
,,,0.001029640625,0.808764465153217,-0.00660427702678135,
,,,0.001030046875,0.796101152896881,-0.00760930199612631,
,,,0.001030453125,0.785548392683268,-0.00615201579057612,
,,,0.001030859375,0.774995632469654,-0.00590075954823988,
,,,0.001031265625,0.762332320213318,-0.00755905074765906,
,,,0.001031671875,0.751779559999704,-0.00630276953597786,
,,,0.001032078125,0.741226799786091,-0.00580025705130538,
,,,0.001032484375,0.728563487529755,-0.00730779450532282,
,,,0.001032890625,0.720121279358864,-0.00635302078444511,
,,,0.001033296875,0.711679071187973,-0.00484548333042767,
,,,0.001033703125,0.699015758931637,-0.00695603576605208,
,,,0.001034109375,0.688462998718023,-0.00680528202065034,
,,,0.001034515625,0.680020790547132,-0.00514699082123116,
,,,0.001034921875,0.669468030333519,-0.00605151329364162,
,,,0.001035328125,0.661025822162628,-0.0052977445666329,
,,,0.001035734375,0.652583613991737,-0.00514699082123116,
,,,0.001036140625,0.642030853778124,-0.00675503077218309,
,,,0.001036546875,0.633588645607233,-0.0053982470635674,
,,,0.001036953125,0.625146437436342,-0.00439322209422244,
,,,0.001037359375,0.614593677222729,-0.0051972420696984,
,,,0.001037765625,0.606151469051838,-0.00544849831203464,
,,,0.001038171875,0.595598708838224,-0.00569975455437088,
,,,0.001038578125,0.587156500667334,-0.00534799581510015,
,,,0.001038984375,0.578714292496443,-0.00454397583962418,
,,,0.001039390625,0.570272084325552,-0.00469472958502593,
,,,0.001039796875,0.561829876154661,-0.00524749331816565,
,,,0.001040203125,0.55338766798377,-0.00514699082123116,
,,,0.001040609375,0.54494545981288,-0.00514699082123116,
,,,0.001041015625,0.538613803684711,-0.00484548333042767,
,,,0.001041421875,0.530171595513821,-0.00474498083349317,
,,,0.001041828125,0.52172938734293,-0.0053982470635674,
,,,0.001042234375,0.515397731214762,-0.00494598582736216,
,,,0.001042640625,0.509066075086594,-0.00384045836108271,
,,,0.001043046875,0.500623866915703,-0.00489573457889492,
,,,0.001043453125,0.492181658744812,-0.00534799581510015,
,,,0.001043859375,0.487960554659367,-0.00394096085801721,
,,,0.001044265625,0.479518346488476,-0.00454397583962418,
,,,0.001044671875,0.473186690360308,-0.00439322209422244,
,,,0.001045078125,0.46685503423214,-0.00389070960954996,
,,,0.001045484375,0.460523378103971,-0.00464447833655868,
,,,0.001045890625,0.454191721975803,-0.00399121210648445,
,,,0.001046296875,0.447860065847635,-0.00373995586414821,
,,,0.001046703125,0.441528409719467,-0.00409171460341895,
,,,0.001047109375,0.435196753591299,-0.0041419658518862,
,,,0.001047515625,0.428865097463131,-0.00389070960954996,
,,,0.001047921875,0.422533441334963,-0.0040414633549517,
,,,0.001048328125,0.416201785206795,-0.00373995586414821,
,,,0.001048734375,0.409870129078627,-0.00343844837334473,
,,,0.001049140625,0.403538472950459,-0.00464447833655868,
,,,0.001049546875,0.399317368865013,-0.00384045836108271,
,,,0.001049953125,0.392985712736845,-0.00323744337947574,
,,,0.001050359375,0.386654056608677,-0.00454397583962418,
,,,0.001050765625,0.380322400480509,-0.00373995586414821,
,,,0.001051171875,0.376101296395063,-0.00368970461568097,
,,,0.001051578125,0.369769640266895,-0.00394096085801721,
,,,0.001051984375,0.363437984138727,-0.00323744337947574,
,,,0.001052390625,0.357106328010559,-0.00373995586414821,
,,,0.001052796875,0.352885223925114,-0.00353895087027922,
,,,0.001053203125,0.348664119839668,-0.00308668963407399,
,,,0.001053609375,0.3423324637115,-0.00409171460341895,
,,,0.001054015625,0.336000807583332,-0.00348869962181197,
,,,0.001054421875,0.333890255540609,-0.00213191591319628,
,,,0.001054828125,0.327558599412441,-0.00368970461568097,
,,,0.001055234375,0.321226943284273,-0.00389070960954996,
,,,0.001055640625,0.31911639124155,-0.00157915218005655,
,,,0.001056046875,0.312784735113382,-0.00389070960954996,
,,,0.001056453125,0.308563631027937,-0.00434297084575519,
,,,0.001056859375,0.306453078985214,-0.00147864968312206,
,,,0.001057265625,0.298010870814323,-0.00358920211874647,
,,,0.001057671875,0.293789766728878,-0.00394096085801721,
,,,0.001058078125,0.291679214686155,-0.00167965467699105,
,,,0.001058484375,0.285347558557987,-0.00368970461568097,
,,,0.001058890625,0.279015902429819,-0.00419221710035345,
,,,0.001059296875,0.276905350387096,-0.0017299059254583,
,,,0.001059703125,0.272684246301651,-0.002885684640205,
,,,0.001060109375,0.266352590173483,-0.00429271959728794,
,,,0.001060515625,0.26424203813076,-0.00238317215553252,
,,,0.001060921875,0.260020934045315,-0.00223241841013078,
,,,0.001061328125,0.253689277917147,-0.00384045836108271,
,,,0.001061734375,0.251578725874424,-0.00253392590093426,
,,,0.001062140625,0.249468173831701,-0.00193091091932729,
,,,0.001062546875,0.243136517703533,-0.00328769462794298,
,,,0.001062953125,0.24102596566081,-0.00303643838560674,
,,,0.001063359375,0.236804861575365,-0.0017299059254583,
,,,0.001063765625,0.23258375748992,-0.00263442839786876,
,,,0.001064171875,0.228362653404474,-0.0029861871371395,
,,,0.001064578125,0.226252101361752,-0.00147864968312206,
,,,0.001064984375,0.222030997276306,-0.00263442839786876,
,,,0.001065390625,0.217809893190861,-0.00348869962181197,
,,,0.001065796875,0.215699341148138,-0.00213191591319628,
,,,0.001066203125,0.211478237062693,-0.00213191591319628,
,,,0.001066609375,0.20936768501997,-0.00248367465246702,
,,,0.001067015625,0.205146580934525,-0.00228266965859802,
,,,0.001067421875,0.203036028891802,-0.00253392590093426,
,,,0.001067828125,0.198814924806356,-0.00273493089480326,
,,,0.001068234375,0.194593820720911,-0.0027851821432705,
,,,0.001068640625,0.192483268678188,-0.00213191591319628,
,,,0.001069046875,0.188262164592743,-0.00243342340399977,
,,,0.001069453125,0.18615161255002,-0.00313694088254124,
,,,0.001069859375,0.184041060507298,-0.00223241841013078,
,,,0.001070265625,0.179819956421852,-0.00178015717392555,
,,,0.001070671875,0.177709404379129,-0.00253392590093426,
,,,0.001071078125,0.173488300293684,-0.00228266965859802,
,,,0.001071484375,0.171377748250961,-0.00193091091932729,
,,,0.001071890625,0.169267196208239,-0.00223241841013078,
,,,0.001072296875,0.167156644165516,-0.00223241841013078,
,,,0.001072703125,0.16293554008007,-0.00157915218005655,
,,,0.001073109375,0.160824988037348,-0.00213191591319628,
,,,0.001073515625,0.158714435994625,-0.00238317215553252,
,,,0.001073921875,0.156603883951902,-0.00137814718618756,
,,,0.001074328125,0.152382779866457,-0.00213191591319628,
,,,0.001074734375,0.150272227823734,-0.00223241841013078,
,,,0.001075140625,0.148161675781012,-0.0017299059254583,
,,,0.001075546875,0.146051123738289,-0.00193091091932729,
,,,0.001075953125,0.143940571695566,-0.00223241841013078,
,,,0.001076359375,0.141830019652843,-0.00178015717392555,
,,,0.001076765625,0.137608915567398,-0.00218216716166353,
,,,0.001077171875,0.135498363524675,-0.00268467964633601,
,,,0.001077578125,0.133387811481953,-0.00142839843465481,
,,,0.001077984375,0.13127725943923,-0.00208166466472903,
,,,0.001078390625,0.129166707396507,-0.00258417714940151,
,,,0.001078796875,0.127056155353785,-0.00147864968312206,
,,,0.001079203125,0.124945603311062,-0.00188065967086004,
,,,0.001079609375,0.122835051268339,-0.00223241841013078,
,,,0.001080015625,0.120724499225616,-0.00127764468925307,
,,,0.001080421875,0.118613947182894,-0.00167965467699105,
,,,0.001080828125,0.116503395140171,-0.00228266965859802,
,,,0.001081234375,0.114392843097448,-0.00188065967086004,
,,,0.001081640625,0.112282291054726,-0.00132789593772031,
,,,0.001082046875,0.110171739012003,-0.00117714219231857,
,,,0.001082453125,0.10806118696928,-0.0017299059254583,
,,,0.001082859375,0.105950634926558,-0.00263442839786876,
,,,0.001083265625,0.103840082883835,-0.00117714219231857,
,,,0.001083671875,0.101729530841112,-0.00112689094385132,
,,,0.001084078125,0.0996189787983894,-0.00198116216779454,
,,,0.001084484375,0.0996189787983894,-0.00127764468925307,
,,,0.001084890625,0.0975084267556667,-0.00152890093158931,
,,,0.001085296875,0.095397874712944,-0.00223241841013078,
,,,0.001085703125,0.0932873226702213,-0.00152890093158931,
,,,0.001086109375,0.0911767706274986,-0.00127764468925307,
,,,0.001086515625,0.0890662185847759,-0.00208166466472903,
,,,0.001086921875,0.0869556665420532,-0.00203141341626178,
,,,0.001087328125,0.0869556665420532,-0.00137814718618756,
,,,0.001087734375,0.0848451144993305,-0.00127764468925307,
,,,0.001088140625,0.0827345624566078,-0.00167965467699105,
,,,0.001088546875,0.0806240104138851,-0.00178015717392555,
,,,0.001088953125,0.0785134583711624,-0.0017299059254583,
,,,0.001089359375,0.0785134583711624,-0.00137814718618756,
,,,0.001089765625,0.0764029063284397,-0.00132789593772031,
,,,0.001090171875,0.074292354285717,-0.00132789593772031,
,,,0.001090578125,0.074292354285717,-0.00167965467699105,
,,,0.001090984375,0.0721818022429943,-0.00147864968312206,
,,,0.001091390625,0.0721818022429943,-0.000624378459178843,
,,,0.001091796875,0.0700712502002716,-0.00167965467699105,
,,,0.001092203125,0.0679606981575489,-0.00167965467699105,
,,,0.001092609375,0.0679606981575489,-0.000825383453047834,
,,,0.001093015625,0.0658501461148262,-0.00203141341626178,
,,,0.001093421875,0.0658501461148262,-0.000875634701515082,
,,,0.001093828125,0.0658501461148262,2.88877708953805E-05,
,,,0.001094234375,0.0616290420293808,-0.002885684640205,
,,,0.001094640625,0.0595184899866581,-0.00243342340399977,
,,,0.001095046875,0.0595184899866581,-0.000423373465309851,
,,,0.001095453125,0.0595184899866581,-0.00112689094385132,
,,,0.001095859375,0.0574079379439354,-0.00147864968312206,
,,,0.001096265625,0.0574079379439354,-0.00117714219231857,
,,,0.001096671875,0.0552973859012127,-0.00218216716166353,
,,,0.001097078125,0.05318683385849,-0.00157915218005655,
,,,0.001097484375,0.05318683385849,-0.000574127210711595,
,,,0.001097890625,0.05318683385849,-0.00107663969538407,
,,,0.001098296875,0.0510762818157673,-0.0016294034285238,
,,,0.001098703125,0.0489657297730446,-0.00188065967086004,
,,,0.001099109375,0.0489657297730446,-0.00107663969538407,
,,,0.001099515625,0.0489657297730446,-0.000121865974506363,
,,,0.001099921875,0.0468551777303219,-0.00092588594998233,
,,,0.001100328125,0.0468551777303219,-0.00208166466472903,
,,,0.001100734375,0.0447446256875992,-0.00137814718618756,
,,,0.001101140625,0.0447446256875992,-0.000875634701515082,
,,,0.001101546875,0.0447446256875992,-0.00142839843465481,
,,,0.001101953125,0.0426340736448765,-0.000624378459178843,
,,,0.001102359375,0.0426340736448765,-0.00137814718618756,
,,,0.001102765625,0.0405235216021538,-0.0017299059254583,
,,,0.001103171875,0.0405235216021538,-0.000674629707646091,
,,,0.001103578125,0.0384129695594311,-0.00112689094385132,
,,,0.001103984375,0.0384129695594311,-0.0017299059254583,
,,,0.001104390625,0.0384129695594311,-0.00157915218005655,
,,,0.001104796875,0.0363024175167084,-0.00107663969538407,
,,,0.001105203125,0.0363024175167084,-0.000674629707646091,
,,,0.001105609375,0.0341918654739857,-0.00127764468925307,
,,,0.001106015625,0.0341918654739857,-0.00152890093158931,
,,,0.001106421875,0.0341918654739857,-0.00112689094385132,
,,,0.001106828125,0.032081313431263,-0.00107663969538407,
,,,0.001107234375,0.032081313431263,-0.00147864968312206,
,,,0.001107640625,0.032081313431263,-0.00112689094385132,
,,,0.001108046875,0.0299707613885403,-0.000674629707646091,
,,,0.001108453125,0.0299707613885403,-0.00152890093158931,
,,,0.001108859375,0.0299707613885403,-0.000473624713777099,
,,,0.001109265625,0.0278602093458176,-0.000674629707646091,
,,,0.001109671875,0.0257496573030949,-0.00203141341626178,
,,,0.001110078125,0.0257496573030949,-0.000523875962244347,
,,,0.001110484375,0.0257496573030949,-0.000674629707646091,
,,,0.001110890625,0.0236391052603722,-0.00152890093158931,
,,,0.001111296875,0.0257496573030949,-0.000322870968375355,
,,,0.001111703125,0.0236391052603722,-0.00142839843465481,
,,,0.001112109375,0.0215285532176495,-0.00152890093158931,
,,,0.001112515625,0.0236391052603722,0.000179641516297124,
,,,0.001112921875,0.0215285532176495,-0.00167965467699105,
,,,0.001113328125,0.0194180011749268,-0.00188065967086004,
,,,0.001113734375,0.0194180011749268,-0.000423373465309851,
,,,0.001114140625,0.0194180011749268,-0.00178015717392555,
,,,0.001114546875,0.0173074491322041,-0.00152890093158931,
,,,0.001114953125,0.0194180011749268,0.000380646510166116,
,,,0.001115359375,0.0173074491322041,-0.0016294034285238,
,,,0.001115765625,0.0151968970894814,-0.00183040842239279,
,,,0.001116171875,0.0151968970894814,-0.000624378459178843,
,,,0.001116578125,0.0151968970894814,-0.00127764468925307,
,,,0.001116984375,0.0151968970894814,-0.00127764468925307,
,,,0.001117390625,0.0151968970894814,-0.000172117222973611,
,,,0.001117796875,0.0130863450467587,-0.000976137198449578,
,,,0.001118203125,0.0109757930040359,-0.00142839843465481,
,,,0.001118609375,0.0130863450467587,-0.000523875962244347,
,,,0.001119015625,0.0109757930040359,-0.000724880956113338,
,,,0.001119421875,0.0109757930040359,-0.00142839843465481,
,,,0.001119828125,0.0109757930040359,-0.000272619719908107,
,,,0.001120234375,0.0109757930040359,-0.000624378459178843,
,,,0.001120640625,0.00886524096131325,-0.0017299059254583,
,,,0.001121046875,0.00886524096131325,-0.000724880956113338,
,,,0.001121453125,0.00886524096131325,-0.000373122216842603,
,,,0.001121859375,0.00675468891859055,-0.0017299059254583,
,,,0.001122265625,0.00675468891859055,-0.00117714219231857,
,,,0.001122671875,0.00675468891859055,-0.000473624713777099,
,,,0.001123078125,0.00464413687586784,-0.0016294034285238,
,,,0.001123484375,0.00464413687586784,-0.00117714219231857,
,,,0.001123890625,0.00464413687586784,-0.000473624713777099,
,,,0.001124296875,0.00464413687586784,-0.000976137198449578,
,,,0.001124703125,0.00253358483314514,-0.00117714219231857,
,,,0.001125109375,0.00253358483314514,-0.00112689094385132,
