Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000948796875,4.78926561772823,0.000179641516297124,
,,,0.000949203125,4.78504451364279,-0.0017299059254583,
,,,0.000949609375,4.78926561772823,2.88877708953805E-05,
,,,0.000950015625,4.78926561772823,0.000481149007100612,
,,,0.000950421875,4.78715506568551,-0.00203141341626178,
,,,0.000950828125,4.78715506568551,-0.00112689094385132,
,,,0.000951234375,4.78926561772823,0.000380646510166116,
,,,0.000951640625,4.78715506568551,-0.00112689094385132,
,,,0.000952046875,4.78715506568551,-0.000875634701515082,
,,,0.000952453125,4.78926561772823,-0.000272619719908107,
,,,0.000952859375,4.78715506568551,-0.00178015717392555,
,,,0.000953265625,4.78715506568551,-0.00102638844691683,
,,,0.000953671875,4.78926561772823,0.000330395261698868,
,,,0.000954078125,4.78715506568551,-0.00142839843465481,
,,,0.000954484375,4.78715506568551,-0.00112689094385132,
,,,0.000954890625,4.78715506568551,7.91390193626285E-05,
,,,0.000955296875,4.78715506568551,-0.00107663969538407,
,,,0.000955703125,4.78715506568551,-0.000825383453047834,
,,,0.000956109375,4.78715506568551,-0.000574127210711595,
,,,0.000956515625,4.78715506568551,-0.000875634701515082,
,,,0.000956921875,4.78715506568551,-0.000322870968375355,
,,,0.000957328125,4.78715506568551,-0.000624378459178843,
,,,0.000957734375,4.78715506568551,-0.000523875962244347,
,,,0.000958140625,4.78715506568551,-0.00092588594998233,
,,,0.000958546875,4.78715506568551,-0.000976137198449578,
,,,0.000958953125,4.78926561772823,-2.13634775718674E-05,
,,,0.000959359375,4.78715506568551,-0.000423373465309851,
,,,0.000959765625,4.78715506568551,-0.000724880956113338,
,,,0.000960171875,4.78715506568551,-0.00107663969538407,
,,,0.000960578125,4.78715506568551,-0.000523875962244347,
,,,0.000960984375,4.78926561772823,-0.000322870968375355,
,,,0.000961390625,4.78715506568551,-0.00112689094385132,
,,,0.000961796875,4.78715506568551,-0.000473624713777099,
,,,0.000962203125,4.78715506568551,-0.000473624713777099,
,,,0.000962609375,4.78715506568551,-0.00157915218005655,
,,,0.000963015625,4.78926561772823,-0.000322870968375355,
,,,0.000963421875,4.78715506568551,-0.000222368471440859,
,,,0.000963828125,4.78715506568551,-0.00167965467699105,
,,,0.000964234375,4.78715506568551,-0.000322870968375355,
,,,0.000964640625,4.78926561772823,0.000129390267829876,
,,,0.000965046875,4.78715506568551,-0.000875634701515082,
,,,0.000965453125,4.78715506568551,-0.00092588594998233,
,,,0.000965859375,4.78715506568551,-0.000976137198449578,
,,,0.000966265625,4.78715506568551,-0.00102638844691683,
,,,0.000966671875,4.78715506568551,-0.000423373465309851,
,,,0.000967078125,4.78926561772823,0.00028014401323162,
,,,0.000967484375,4.78715506568551,-0.00137814718618756,
,,,0.000967890625,4.78715506568551,-0.00157915218005655,
,,,0.000968296875,4.78926561772823,0.000330395261698868,
,,,0.000968703125,4.78715506568551,-0.000172117222973611,
,,,0.000969109375,4.78715506568551,-0.00107663969538407,
,,,0.000969515625,4.78715506568551,-0.000574127210711595,
,,,0.000969921875,4.78715506568551,-0.00107663969538407,
,,,0.000970328125,4.78715506568551,-0.000775132204580586,
,,,0.000970734375,4.78926561772823,0.000179641516297124,
,,,0.000971140625,4.78715506568551,-0.000373122216842603,
,,,0.000971546875,4.78715506568551,-0.0016294034285238,
,,,0.000971953125,4.78715506568551,-0.000875634701515082,
,,,0.000972359375,4.78715506568551,-0.000473624713777099,
,,,0.000972765625,4.78715506568551,-0.000322870968375355,
,,,0.000973171875,4.78715506568551,-0.000172117222973611,
,,,0.000973578125,4.78715506568551,-0.00117714219231857,
,,,0.000973984375,4.78715506568551,-0.000825383453047834,
,,,0.000974390625,4.78715506568551,-0.000172117222973611,
,,,0.000974796875,4.78715506568551,-0.00107663969538407,
,,,0.000975203125,4.78715506568551,-0.000825383453047834,
,,,0.000975609375,4.78715506568551,-0.000172117222973611,
,,,0.000976015625,4.78715506568551,-0.00102638844691683,
,,,0.000976421875,4.78715506568551,-0.000724880956113338,
,,,0.000976828125,4.78926561772823,0.000481149007100612,
,,,0.000977234375,4.78715506568551,-0.00147864968312206,
,,,0.000977640625,4.78715506568551,-0.00152890093158931,
,,,0.000978046875,4.78926561772823,0.0007826564979041,
,,,0.000978453125,4.78715506568551,-0.00132789593772031,
,,,0.000978859375,4.78715506568551,-0.00147864968312206,
,,,0.000979265625,4.78926561772823,0.000430897758633364,
,,,0.000979671875,4.78715506568551,-0.000976137198449578,
,,,0.000980078125,4.78715506568551,-0.0016294034285238,
,,,0.000980484375,4.78926561772823,0.00028014401323162,
,,,0.000980890625,4.78715506568551,-0.00102638844691683,
,,,0.000981296875,4.78715506568551,-0.00208166466472903,
,,,0.000981703125,4.78926561772823,0.00028014401323162,
,,,0.000982109375,4.78715506568551,-0.000423373465309851,
,,,0.000982515625,4.75549678504467,-0.0077098044930608,
,,,0.000982921875,4.68162746354938,-0.0208756315914798,
,,,0.000983328125,4.59720538184047,-0.0358505036347196,
,,,0.000983734375,4.52122550830245,-0.0457499995827675,
,,,0.000984140625,4.44735618680716,-0.0520314056411735,
,,,0.000984546875,4.37348686531186,-0.0597700979051297,
,,,0.000984953125,4.30383864790201,-0.0641419565217802,
,,,0.000985359375,4.23841153457761,-0.0671570314298151,
,,,0.000985765625,4.16876331716776,-0.0708756238163915,
,,,0.000986171875,4.10544675588608,-0.0716293925434002,
,,,0.000986578125,4.0421301946044,-0.0723831612704089,
,,,0.000986984375,3.97881363332272,-0.0740917037182953,
,,,0.000987390625,3.91549707204103,-0.0748957236937713,
,,,0.000987796875,3.85429106280208,-0.0747449699483695,
,,,0.000988203125,3.79519560560584,-0.0740917037182953,
,,,0.000988609375,3.73610014840961,-0.0741922062152298,
,,,0.000989015625,3.67911524325609,-0.0733379349912866,
,,,0.000989421875,3.62213033810258,-0.0723329100219416,
,,,0.000989828125,3.56514543294907,-0.0736394424820901,
,,,0.000990234375,3.512381631881,-0.0718806487857364,
,,,0.000990640625,3.45961783081293,-0.0696193426047103,
,,,0.000991046875,3.40474347770214,-0.0699208500955137,
,,,0.000991453125,3.35197967663407,-0.0690163276231033,
,,,0.000991859375,3.30132642760873,-0.0677097951629548,
,,,0.000992265625,3.25067317858338,-0.0672072826782824,
,,,0.000992671875,3.20001992955804,-0.0661520064604701,
,,,0.000993078125,3.14936668053269,-0.0655992427273304,
,,,0.000993484375,3.10293453559279,-0.0637399465340422,
,,,0.000993890625,3.05439183861017,-0.0622826603284921,
,,,0.000994296875,3.00795969367027,-0.063086680303968,
,,,0.000994703125,2.96152754873037,-0.0619811528376886,
,,,0.000995109375,2.9172059558332,-0.0595188416627934,
,,,0.000995515625,2.87288436293602,-0.0603228616382694,
,,,0.000995921875,2.82856277003884,-0.0601721078928676,
,,,0.000996328125,2.79057283326983,-0.0566545205001603,
,,,0.000996734375,2.74625124037266,-0.0574585404756363,
,,,0.000997140625,2.7040401995182,-0.0579610529603087,
,,,0.000997546875,2.6660502627492,-0.0539409530829289,
,,,0.000997953125,2.62594977393746,-0.0544434655676014,
,,,0.000998359375,2.58584928512573,-0.0558002492762171,
,,,0.000998765625,2.54785934835672,-0.0525841693743132,
,,,0.000999171875,2.50775885954499,-0.0527349231197149,
,,,0.000999578125,2.46765837073326,-0.0529359281135839,
,,,0.000999984375,2.43177898600698,-0.0497700994601473,
,,,0.001000390625,2.39378904923797,-0.0493680894724093,
,,,0.001000796875,2.35579911246896,-0.050322863193287,
,,,0.001001203125,2.31991972774267,-0.0490665819816059,
,,,0.001001609375,2.28615089505911,-0.0474585420306539,
,,,0.001002015625,2.25027151033282,-0.0475087932791212,
,,,0.001002421875,2.21650267764926,-0.0465037683097762,
,,,0.001002828125,2.1827338449657,-0.0455489945888985,
,,,0.001003234375,2.14896501228213,-0.0453982408434968,
,,,0.001003640625,2.11730673164129,-0.0444937183710863,
,,,0.001004046875,2.08564845100045,-0.0433379396563396,
,,,0.001004453125,2.05187961831689,-0.0430364321655361,
,,,0.001004859375,2.01811078563333,-0.0428856784201344,
,,,0.001005265625,1.98856305703521,-0.0411771359722479,
,,,0.001005671875,1.95690477639437,-0.0410766334753134,
,,,0.001006078125,1.92524649575353,-0.0413781409661169,
,,,0.001006484375,1.89780931919813,-0.0391168347850908,
,,,0.001006890625,1.86826159060001,-0.0394183422758942,
,,,0.001007296875,1.8387138620019,-0.0397198497666977,
,,,0.001007703125,1.8112766854465,-0.0380113073188113,
,,,0.001008109375,1.78383950889111,-0.0378103023249423,
,,,0.001008515625,1.75640233233571,-0.0381118098157458,
,,,0.001008921875,1.72896515578032,-0.0361017598770559,
,,,0.001009328125,1.70152797922492,-0.0359510061316541,
,,,0.001009734375,1.66986969858408,-0.0368052773555974,
,,,0.001010140625,1.64454307407141,-0.0353982423985144,
,,,0.001010546875,1.62132700160146,-0.0340414586898987,
,,,0.001010953125,1.59600037708879,-0.0348454786653747,
,,,0.001011359375,1.57278430461884,-0.0338404536960297,
,,,0.001011765625,1.54956823214889,-0.0326344237328158,
,,,0.001012171875,1.52424160763621,-0.0332374387144228,
,,,0.001012578125,1.50102553516626,-0.0323831674904795,
,,,0.001012984375,1.47780946269631,-0.0313278912726673,
,,,0.001013390625,1.45459339022636,-0.0308253787879949,
,,,0.001013796875,1.43348786979914,-0.0305238712971914,
,,,0.001014203125,1.41027179732919,-0.0308253787879949,
,,,0.001014609375,1.38916627690196,-0.0295188463278464,
,,,0.001015015625,1.36806075647473,-0.0289660825947067,
,,,0.001015421875,1.34484468400478,-0.0297198513217154,
,,,0.001015828125,1.32584971562028,-0.027609298886091,
,,,0.001016234375,1.30474419519305,-0.0271067864014185,
,,,0.001016640625,1.28363867476583,-0.0291670875885757,
,,,0.001017046875,1.26464370638132,-0.026604273916746,
,,,0.001017453125,1.24564873799682,-0.0258002539412701,
,,,0.001017859375,1.22243266552687,-0.0277098013830255,
,,,0.001018265625,1.20554824918509,-0.0256997514443356,
,,,0.001018671875,1.18655328080058,-0.0246444752265234,
,,,0.001019078125,1.16544776037335,-0.0264535201713443,
,,,0.001019484375,1.14856334403157,-0.0256997514443356,
,,,0.001019890625,1.13167892768979,-0.0240917114933836,
,,,0.001020296875,1.11268395930529,-0.0247952289719251,
,,,0.001020703125,1.0957995429635,-0.0246444752265234,
,,,0.001021109375,1.08102567866445,-0.0232374402694404,
,,,0.001021515625,1.06414126232266,-0.0233379427663749,
,,,0.001021921875,1.04725684598088,-0.0228354302817024,
,,,0.001022328125,1.0303724296391,-0.0229359327786369,
,,,0.001022734375,1.01559856534004,-0.0220816615546937,
,,,0.001023140625,0.998714148998261,-0.0211771390822832,
,,,0.001023546875,0.981829732656479,-0.0227349277847679,
,,,0.001023953125,0.969166420400143,-0.0208253803430125,
,,,0.001024359375,0.954392556101084,-0.02032286785834,
,,,0.001024765625,0.937508139759302,-0.0212776415792177,
,,,0.001025171875,0.924844827502966,-0.0196193503797986,
,,,0.001025578125,0.910070963203907,-0.0194183453859296,
,,,0.001025984375,0.895297098904848,-0.0200716116160038,
,,,0.001026390625,0.882633786648512,-0.0195188478828641,
,,,0.001026796875,0.867859922349453,-0.0188153304043226,
,,,0.001027203125,0.853086058050394,-0.0190163353981916,
,,,0.001027609375,0.840422745794058,-0.0187650791558553,
,,,0.001028015625,0.829869985580444,-0.0172575417018379,
,,,0.001028421875,0.815096121281385,-0.0186143254104536,
,,,0.001028828125,0.802432809025049,-0.0188153304043226,
,,,0.001029234375,0.791880048811436,-0.0170062854595017,
,,,0.001029640625,0.777106184512377,-0.0173580441987724,
,,,0.001030046875,0.764442872256041,-0.0175590491926414,
,,,0.001030453125,0.753890112042427,-0.0163530192294274,
,,,0.001030859375,0.741226799786091,-0.0163027679809602,
,,,0.001031265625,0.728563487529755,-0.0173077929503052,
,,,0.001031671875,0.718010727316141,-0.0161017629870912,
,,,0.001032078125,0.705347415059805,-0.0155489992539515,
,,,0.001032484375,0.694794654846191,-0.0162022654840257,
,,,0.001032890625,0.684241894632578,-0.015046486769279,
,,,0.001033296875,0.673689134418964,-0.0149459842723445,
,,,0.001033703125,0.661025822162628,-0.0155992505024187,
,,,0.001034109375,0.652583613991737,-0.0141922155453358,
,,,0.001034515625,0.642030853778124,-0.0139912105514668,
,,,0.001034921875,0.63147809356451,-0.0143932205392048,
,,,0.001035328125,0.620925333350897,-0.0138907080545323,
,,,0.001035734375,0.610372573137283,-0.014242466793803,
,,,0.001036140625,0.601930364966393,-0.0136394518121961,
,,,0.001036546875,0.591377604752779,-0.0126846780913183,
,,,0.001036953125,0.580824844539166,-0.0130866880790563,
,,,0.001037359375,0.570272084325552,-0.0134886980667943,
,,,0.001037765625,0.561829876154661,-0.0129359343336546,
,,,0.001038171875,0.55338766798377,-0.0123329193520476,
,,,0.001038578125,0.54494545981288,-0.0125841755943839,
,,,0.001038984375,0.536503251641989,-0.0121319143581786,
,,,0.001039390625,0.528061043471098,-0.0123329193520476,
,,,0.001039796875,0.519618835300207,-0.0124836730974494,
,,,0.001040203125,0.511176627129316,-0.0115791506250389,
,,,0.001040609375,0.502734418958426,-0.0111268893888337,
,,,0.001041015625,0.494292210787535,-0.0123831706005149,
,,,0.001041421875,0.487960554659367,-0.0117801556189079,
,,,0.001041828125,0.481628898531199,-0.0101218644194887,
,,,0.001042234375,0.473186690360308,-0.0112776431342354,
,,,0.001042640625,0.464744482189417,-0.0108756331464974,
,,,0.001043046875,0.458412826061249,-0.0100213619225542,
,,,0.001043453125,0.449970617890358,-0.0115791506250389,
,,,0.001043859375,0.44363896176219,-0.0106243769041612,
,,,0.001044265625,0.439417857676744,-0.00836307072313502,
,,,0.001044671875,0.428865097463131,-0.0106746281526284,
,,,0.001045078125,0.42042288929224,-0.0114786481281044,
,,,0.001045484375,0.418312337249517,-0.00841332197160227,
,,,0.001045890625,0.409870129078627,-0.00961935193481622,
,,,0.001046296875,0.401427920907736,-0.0104736231587594,
,,,0.001046703125,0.39720681682229,-0.00866457821393851,
,,,0.001047109375,0.3887646086514,-0.00951884943788173,
,,,0.001047515625,0.382432952523232,-0.00971985443175072,
,,,0.001047921875,0.378211848437786,-0.00801131198386429,
,,,0.001048328125,0.371880192309618,-0.00901633695320925,
,,,0.001048734375,0.363437984138727,-0.00961935193481622,
,,,0.001049140625,0.359216880053282,-0.00846357322006952,
,,,0.001049546875,0.352885223925114,-0.00811181448079878,
,,,0.001049953125,0.346553567796946,-0.00801131198386429,
,,,0.001050359375,0.340221911668777,-0.008966085704742,
,,,0.001050765625,0.336000807583332,-0.00816206572926603,
,,,0.001051171875,0.329669151455164,-0.00841332197160227,
,,,0.001051578125,0.323337495326996,-0.00811181448079878,
,,,0.001051984375,0.321226943284273,-0.00695603576605208,
,,,0.001052390625,0.314895287156105,-0.00801131198386429,
,,,0.001052796875,0.308563631027937,-0.00876508071087301,
,,,0.001053203125,0.304342526942492,-0.00695603576605208,
,,,0.001053609375,0.298010870814323,-0.00735804575379007,
,,,0.001054015625,0.293789766728878,-0.00831281947466778,
,,,0.001054421875,0.289568662643433,-0.00625251828751061,
,,,0.001054828125,0.283237006515265,-0.00745854825072456,
,,,0.001055234375,0.276905350387096,-0.00866457821393851,
,,,0.001055640625,0.274794798344374,-0.00580025705130538,
,,,0.001056046875,0.270573694258928,-0.00564950330590364,
,,,0.001056453125,0.26424203813076,-0.00861432696547126,
,,,0.001056859375,0.260020934045315,-0.00690578451758483,
,,,0.001057265625,0.255799829959869,-0.00559925205743639,
,,,0.001057671875,0.249468173831701,-0.00816206572926603,
,,,0.001058078125,0.247357621788979,-0.00640327203291235,
,,,0.001058484375,0.245247069746256,-0.00419221710035345,
,,,0.001058890625,0.236804861575365,-0.00786055823846255,
,,,0.001059296875,0.234694309532642,-0.00690578451758483,
,,,0.001059703125,0.23258375748992,-0.00373995586414821,
,,,0.001060109375,0.226252101361752,-0.00745854825072456,
,,,0.001060515625,0.222030997276306,-0.00700628701451933,
,,,0.001060921875,0.222030997276306,-0.00389070960954996,
,,,0.001061328125,0.215699341148138,-0.00590075954823988,
,,,0.001061734375,0.211478237062693,-0.00665452827524859,
,,,0.001062140625,0.20936768501997,-0.00469472958502593,
,,,0.001062546875,0.205146580934525,-0.00559925205743639,
,,,0.001062953125,0.200925476849079,-0.00635302078444511,
,,,0.001063359375,0.198814924806356,-0.00454397583962418,
,,,0.001063765625,0.194593820720911,-0.0053982470635674,
,,,0.001064171875,0.188262164592743,-0.00650377452984685,
,,,0.001064578125,0.188262164592743,-0.00504648832429666,
,,,0.001064984375,0.184041060507298,-0.00494598582736216,
,,,0.001065390625,0.179819956421852,-0.0052977445666329,
,,,0.001065796875,0.177709404379129,-0.00549874956050189,
,,,0.001066203125,0.173488300293684,-0.00554900080896914,
,,,0.001066609375,0.171377748250961,-0.00469472958502593,
,,,0.001067015625,0.167156644165516,-0.00509673957276391,
,,,0.001067421875,0.16293554008007,-0.00554900080896914,
,,,0.001067828125,0.16293554008007,-0.00399121210648445,
,,,0.001068234375,0.158714435994625,-0.00459422708809143,
,,,0.001068640625,0.15449333190918,-0.00524749331816565,
,,,0.001069046875,0.152382779866457,-0.00464447833655868,
,,,0.001069453125,0.150272227823734,-0.00389070960954996,
,,,0.001069859375,0.148161675781012,-0.00479523208196042,
,,,0.001070265625,0.143940571695566,-0.00429271959728794,
,,,0.001070671875,0.143940571695566,-0.00318719213100849,
,,,0.001071078125,0.139719467610121,-0.00514699082123116,
,,,0.001071484375,0.135498363524675,-0.00524749331816565,
,,,0.001071890625,0.135498363524675,-0.0027851821432705,
,,,0.001072296875,0.133387811481953,-0.00338819712487748,
,,,0.001072703125,0.129166707396507,-0.00499623707582941,
,,,0.001073109375,0.127056155353785,-0.00454397583962418,
,,,0.001073515625,0.124945603311062,-0.00353895087027922,
,,,0.001073921875,0.122835051268339,-0.00409171460341895,
,,,0.001074328125,0.120724499225616,-0.00409171460341895,
,,,0.001074734375,0.116503395140171,-0.00363945336721372,
,,,0.001075140625,0.114392843097448,-0.00444347334268969,
,,,0.001075546875,0.112282291054726,-0.00399121210648445,
,,,0.001075953125,0.110171739012003,-0.00353895087027922,
,,,0.001076359375,0.10806118696928,-0.00399121210648445,
,,,0.001076765625,0.105950634926558,-0.00379020711261546,
,,,0.001077171875,0.103840082883835,-0.00389070960954996,
,,,0.001077578125,0.101729530841112,-0.00348869962181197,
,,,0.001077984375,0.0996189787983894,-0.0040414633549517,
,,,0.001078390625,0.0975084267556667,-0.00328769462794298,
,,,0.001078796875,0.095397874712944,-0.00283543339173775,
,,,0.001079203125,0.0911767706274986,-0.00424246834882069,
,,,0.001079609375,0.0911767706274986,-0.0029861871371395,
,,,0.001080015625,0.0911767706274986,-0.00218216716166353,
,,,0.001080421875,0.0869556665420532,-0.00384045836108271,
,,,0.001080828125,0.0848451144993305,-0.00338819712487748,
,,,0.001081234375,0.0848451144993305,-0.00208166466472903,
,,,0.001081640625,0.0827345624566078,-0.00343844837334473,
,,,0.001082046875,0.0806240104138851,-0.00353895087027922,
,,,0.001082453125,0.0785134583711624,-0.00218216716166353,
,,,0.001082859375,0.0764029063284397,-0.002885684640205,
,,,0.001083265625,0.074292354285717,-0.00343844837334473,
,,,0.001083671875,0.074292354285717,-0.00233292090706527,
,,,0.001084078125,0.0721818022429943,-0.00263442839786876,
,,,0.001084484375,0.0700712502002716,-0.00333794587641023,
,,,0.001084890625,0.0679606981575489,-0.00313694088254124,
,,,0.001085296875,0.0679606981575489,-0.00263442839786876,
,,,0.001085703125,0.0658501461148262,-0.00263442839786876,
,,,0.001086109375,0.0637395940721035,-0.00353895087027922,
,,,0.001086515625,0.0637395940721035,-0.00283543339173775,
,,,0.001086921875,0.0637395940721035,-0.0017299059254583,
,,,0.001087328125,0.0616290420293808,-0.0029861871371395,
,,,0.001087734375,0.0595184899866581,-0.00268467964633601,
,,,0.001088140625,0.0574079379439354,-0.00283543339173775,
,,,0.001088546875,0.0574079379439354,-0.00313694088254124,
,,,0.001088953125,0.0574079379439354,-0.0016294034285238,
,,,0.001089359375,0.0552973859012127,-0.00198116216779454,
,,,0.001089765625,0.05318683385849,-0.00313694088254124,
,,,0.001090171875,0.05318683385849,-0.00243342340399977,
,,,0.001090578125,0.0510762818157673,-0.00208166466472903,
,,,0.001090984375,0.0489657297730446,-0.00303643838560674,
,,,0.001091390625,0.0489657297730446,-0.00142839843465481,
,,,0.001091796875,0.0489657297730446,-0.00198116216779454,
,,,0.001092203125,0.0447446256875992,-0.00368970461568097,
,,,0.001092609375,0.0468551777303219,-0.00208166466472903,
,,,0.001093015625,0.0468551777303219,-0.00112689094385132,
,,,0.001093421875,0.0426340736448765,-0.00293593588867225,
,,,0.001093828125,0.0426340736448765,-0.00338819712487748,
,,,0.001094234375,0.0426340736448765,-0.00122739344078582,
,,,0.001094640625,0.0426340736448765,-0.00147864968312206,
,,,0.001095046875,0.0384129695594311,-0.00338819712487748,
,,,0.001095453125,0.0405235216021538,-0.00208166466472903,
,,,0.001095859375,0.0384129695594311,-0.00112689094385132,
,,,0.001096265625,0.0363024175167084,-0.00313694088254124,
,,,0.001096671875,0.0363024175167084,-0.00178015717392555,
,,,0.001097078125,0.0363024175167084,-0.00117714219231857,
,,,0.001097484375,0.0341918654739857,-0.00273493089480326,
,,,0.001097890625,0.032081313431263,-0.00248367465246702,
,,,0.001098296875,0.0341918654739857,-0.000976137198449578,
,,,0.001098703125,0.032081313431263,-0.000724880956113338,
,,,0.001099109375,0.0299707613885403,-0.002885684640205,
,,,0.001099515625,0.0299707613885403,-0.00283543339173775,
,,,0.001099921875,0.0299707613885403,-0.000574127210711595,
,,,0.001100328125,0.0278602093458176,-0.0016294034285238,
,,,0.001100734375,0.0278602093458176,-0.00248367465246702,
,,,0.001101140625,0.0278602093458176,-0.00147864968312206,
,,,0.001101546875,0.0257496573030949,-0.00193091091932729,
,,,0.001101953125,0.0236391052603722,-0.00293593588867225,
,,,0.001102359375,0.0257496573030949,-0.0017299059254583,
,,,0.001102765625,0.0236391052603722,-0.00102638844691683,
,,,0.001103171875,0.0215285532176495,-0.00268467964633601,
,,,0.001103578125,0.0215285532176495,-0.00228266965859802,
,,,0.001103984375,0.0215285532176495,-0.00147864968312206,
,,,0.001104390625,0.0215285532176495,-0.00152890093158931,
,,,0.001104796875,0.0194180011749268,-0.00253392590093426,
,,,0.001105203125,0.0194180011749268,-0.00157915218005655,
,,,0.001105609375,0.0194180011749268,-0.000674629707646091,
,,,0.001106015625,0.0173074491322041,-0.00208166466472903,
,,,0.001106421875,0.0173074491322041,-0.00193091091932729,
,,,0.001106828125,0.0173074491322041,-0.000473624713777099,
,,,0.001107234375,0.0151968970894814,-0.00223241841013078,
,,,0.001107640625,0.0151968970894814,-0.00208166466472903,
,,,0.001108046875,0.0173074491322041,0.00028014401323162,
,,,0.001108453125,0.0130863450467587,-0.00198116216779454,
,,,0.001108859375,0.0109757930040359,-0.00318719213100849,
,,,0.001109265625,0.0130863450467587,-0.000121865974506363,
,,,0.001109671875,0.0130863450467587,-0.000976137198449578,
,,,0.001110078125,0.00886524096131325,-0.00293593588867225,
,,,0.001110484375,0.0109757930040359,-0.000875634701515082,
,,,0.001110890625,0.0109757930040359,-0.000624378459178843,
,,,0.001111296875,0.00886524096131325,-0.0027851821432705,
,,,0.001111703125,0.00886524096131325,-0.00157915218005655,
,,,0.001112109375,0.00886524096131325,-0.000875634701515082,
,,,0.001112515625,0.00675468891859055,-0.00213191591319628,
,,,0.001112921875,0.00675468891859055,-0.00238317215553252,
,,,0.001113328125,0.00675468891859055,-0.00107663969538407,
,,,0.001113734375,0.00675468891859055,-0.00127764468925307,
,,,0.001114140625,0.00464413687586784,-0.002885684640205,
,,,0.001114546875,0.00464413687586784,-0.00132789593772031,
,,,0.001114953125,0.00464413687586784,-0.000875634701515082,
,,,0.001115359375,0.00253358483314514,-0.00238317215553252,
,,,0.001115765625,0.00253358483314514,-0.0017299059254583,
,,,0.001116171875,0.00253358483314514,-0.00092588594998233,
,,,0.001116578125,0.00253358483314514,-0.00142839843465481,
,,,0.001116984375,0.00253358483314514,-0.00188065967086004,
,,,0.001117390625,0.00253358483314514,-0.00112689094385132,
,,,0.001117796875,0.00253358483314514,-0.000825383453047834,
,,,0.001118203125,0.00042303279042244,-0.00183040842239279,
,,,0.001118609375,0.00042303279042244,-0.00117714219231857,
,,,0.001119015625,0.00042303279042244,-0.000473624713777099,
,,,0.001119421875,-0.00168751925230026,-0.00152890093158931,
,,,0.001119828125,-0.00168751925230026,-0.00147864968312206,
,,,0.001120234375,-0.00168751925230026,-0.000473624713777099,
,,,0.001120640625,-0.00379807129502296,-0.00208166466472903,
,,,0.001121046875,-0.00379807129502296,-0.00132789593772031,
,,,0.001121453125,-0.00168751925230026,-0.000222368471440859,
,,,0.001121859375,-0.00379807129502296,-0.00223241841013078,
,,,0.001122265625,-0.00379807129502296,-0.0016294034285238,
,,,0.001122671875,-0.00379807129502296,-0.00117714219231857,
,,,0.001123078125,-0.00590862333774567,-0.00218216716166353,
,,,0.001123484375,-0.00590862333774567,-0.00117714219231857,
,,,0.001123890625,-0.00379807129502296,-0.000322870968375355,
,,,0.001124296875,-0.00590862333774567,-0.00243342340399977,
,,,0.001124703125,-0.00801917538046837,-0.00218216716166353,
