Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000948390625,4.78715506568551,-0.000272619719908107,
,,,0.000948796875,4.78715506568551,-0.000423373465309851,
,,,0.000949203125,4.78715506568551,-0.000775132204580586,
,,,0.000949609375,4.78504451364279,-0.00112689094385132,
,,,0.000950015625,4.78715506568551,-0.000272619719908107,
,,,0.000950421875,4.78715506568551,-2.13634775718674E-05,
,,,0.000950828125,4.78715506568551,-0.00122739344078582,
,,,0.000951234375,4.78715506568551,-0.000574127210711595,
,,,0.000951640625,4.78715506568551,-0.000775132204580586,
,,,0.000952046875,4.78715506568551,-0.000674629707646091,
,,,0.000952453125,4.78715506568551,0.000179641516297124,
,,,0.000952859375,4.78504451364279,-0.00107663969538407,
,,,0.000953265625,4.78715506568551,-0.000875634701515082,
,,,0.000953671875,4.78715506568551,-0.000121865974506363,
,,,0.000954078125,4.78504451364279,-0.000976137198449578,
,,,0.000954484375,4.78504451364279,-0.00102638844691683,
,,,0.000954890625,4.78715506568551,-0.000523875962244347,
,,,0.000955296875,4.78715506568551,-0.000825383453047834,
,,,0.000955703125,4.78715506568551,-0.000624378459178843,
,,,0.000956109375,4.78715506568551,-0.000574127210711595,
,,,0.000956515625,4.78715506568551,-0.000624378459178843,
,,,0.000956921875,4.78504451364279,-0.00102638844691683,
,,,0.000957328125,4.78504451364279,-0.00157915218005655,
,,,0.000957734375,4.78715506568551,0.000129390267829876,
,,,0.000958140625,4.78715506568551,0.000129390267829876,
,,,0.000958546875,4.78504451364279,-0.00188065967086004,
,,,0.000958953125,4.78715506568551,-0.000775132204580586,
,,,0.000959359375,4.78715506568551,0.000229892764764372,
,,,0.000959765625,4.78504451364279,-0.00122739344078582,
,,,0.000960171875,4.78504451364279,-0.000825383453047834,
,,,0.000960578125,4.78715506568551,-0.000272619719908107,
,,,0.000960984375,4.78715506568551,-0.00092588594998233,
,,,0.000961390625,4.78504451364279,-0.000875634701515082,
,,,0.000961796875,4.78715506568551,0.00028014401323162,
,,,0.000962203125,4.78715506568551,-0.000825383453047834,
,,,0.000962609375,4.78504451364279,-0.00147864968312206,
,,,0.000963015625,4.78715506568551,-7.16147260391153E-05,
,,,0.000963421875,4.78715506568551,-0.000373122216842603,
,,,0.000963828125,4.78504451364279,-0.00107663969538407,
,,,0.000964234375,4.78504451364279,-0.00092588594998233,
,,,0.000964640625,4.78715506568551,-0.000574127210711595,
,,,0.000965046875,4.78715506568551,-0.000574127210711595,
,,,0.000965453125,4.78715506568551,-0.000775132204580586,
,,,0.000965859375,4.78504451364279,-0.00102638844691683,
,,,0.000966265625,4.78504451364279,-0.000976137198449578,
,,,0.000966671875,4.78504451364279,-0.00112689094385132,
,,,0.000967078125,4.78715506568551,-0.000674629707646091,
,,,0.000967484375,4.78715506568551,-0.000322870968375355,
,,,0.000967890625,4.78504451364279,-0.000875634701515082,
,,,0.000968296875,4.78715506568551,-0.00102638844691683,
,,,0.000968703125,4.78715506568551,-0.000473624713777099,
,,,0.000969109375,4.78715506568551,-0.000624378459178843,
,,,0.000969515625,4.78715506568551,-0.00107663969538407,
,,,0.000969921875,4.78715506568551,-0.000473624713777099,
,,,0.000970328125,4.78715506568551,-2.13634775718674E-05,
,,,0.000970734375,4.78504451364279,-0.00122739344078582,
,,,0.000971140625,4.78715506568551,-0.000373122216842603,
,,,0.000971546875,4.78715506568551,7.91390193626285E-05,
,,,0.000971953125,4.78504451364279,-0.00152890093158931,
,,,0.000972359375,4.78504451364279,-0.000775132204580586,
,,,0.000972765625,4.78715506568551,0.000330395261698868,
,,,0.000973171875,4.78504451364279,-0.00142839843465481,
,,,0.000973578125,4.78504451364279,-0.000976137198449578,
,,,0.000973984375,4.78715506568551,7.91390193626285E-05,
,,,0.000974390625,4.78504451364279,-0.000976137198449578,
,,,0.000974796875,4.78504451364279,-0.00122739344078582,
,,,0.000975203125,4.78715506568551,-2.13634775718674E-05,
,,,0.000975609375,4.78504451364279,-0.00112689094385132,
,,,0.000976015625,4.78504451364279,-0.0017299059254583,
,,,0.000976421875,4.78715506568551,-0.000172117222973611,
,,,0.000976828125,4.78715506568551,-0.000423373465309851,
,,,0.000977234375,4.78504451364279,-0.00152890093158931,
,,,0.000977640625,4.78715506568551,-0.000775132204580586,
,,,0.000978046875,4.78715506568551,-0.000624378459178843,
,,,0.000978453125,4.78504451364279,-0.00092588594998233,
,,,0.000978859375,4.78504451364279,-0.00092588594998233,
,,,0.000979265625,4.78715506568551,7.91390193626285E-05,
,,,0.000979671875,4.78715506568551,-0.000523875962244347,
,,,0.000980078125,4.78715506568551,-0.000875634701515082,
,,,0.000980484375,4.78715506568551,-0.000121865974506363,
,,,0.000980890625,4.78715506568551,-0.000674629707646091,
,,,0.000981296875,4.78715506568551,-0.00092588594998233,
,,,0.000981703125,4.78715506568551,-0.000775132204580586,
,,,0.000982109375,4.78715506568551,-0.000523875962244347,
,,,0.000982515625,4.78715506568551,-0.000222368471440859,
,,,0.000982921875,4.78504451364279,-0.000875634701515082,
,,,0.000983328125,4.78715506568551,-0.000473624713777099,
,,,0.000983734375,4.78504451364279,-0.00102638844691683,
,,,0.000984140625,4.77871285751462,-0.00268467964633601,
,,,0.000984546875,4.71961740031838,-0.0130364368305891,
,,,0.000984953125,4.62886366248131,-0.026403268922877,
,,,0.000985359375,4.54022047668695,-0.038363066058082,
,,,0.000985765625,4.45579839497805,-0.0474082907821867,
,,,0.000986171875,4.37770796939731,-0.0533881893497892,
,,,0.000986578125,4.29961754381657,-0.0588153241842519,
,,,0.000986984375,4.22363767027855,-0.0631871828009025,
,,,0.000987390625,4.15187890082598,-0.0639409515279112,
,,,0.000987796875,4.07800957933068,-0.0664032627028064,
,,,0.000988203125,4.00625080987811,-0.0696695938531775,
,,,0.000988609375,3.93660259246826,-0.0691168301200378,
,,,0.000989015625,3.86906492710114,-0.0686645688838325,
,,,0.000989421875,3.80152726173401,-0.069770096350112,
,,,0.000989828125,3.73398959636688,-0.069569091356243,
,,,0.000990234375,3.6706730350852,-0.0686143176353653,
,,,0.000990640625,3.60735647380352,-0.0688153226292343,
,,,0.000991046875,3.54403991252184,-0.0682625588960946,
,,,0.000991453125,3.4849444553256,-0.0665540164482081,
,,,0.000991859375,3.42373844608665,-0.0663530114543391,
,,,0.000992265625,3.36464298889041,-0.0664032627028064,
,,,0.000992671875,3.3076580837369,-0.0645942177579855,
,,,0.000993078125,3.24856262654066,-0.0639912027763785,
,,,0.000993484375,3.19368827342987,-0.0631871828009025,
,,,0.000993890625,3.13881392031908,-0.0618303990922868,
,,,0.000994296875,3.08182901516557,-0.0618806503407541,
,,,0.000994703125,3.03117576614022,-0.0605741178806056,
,,,0.000995109375,2.98052251711488,-0.0586645704388502,
,,,0.000995515625,2.92564816400409,-0.0593680879173917,
,,,0.000995921875,2.87710546702147,-0.058212309202645,
,,,0.000996328125,2.83278387412429,-0.0555992442823481,
,,,0.000996734375,2.78213062509894,-0.0558002492762171,
,,,0.000997140625,2.73569848015904,-0.0551469830461429,
,,,0.000997546875,2.69137688726187,-0.0532374356043874,
,,,0.000997953125,2.64705529436469,-0.0531369331074529,
,,,0.000998359375,2.60273370146751,-0.0523831643804442,
,,,0.000998765625,2.56052266061306,-0.0507751244294923,
,,,0.000999171875,2.51620106771588,-0.0494183407208766,
,,,0.000999578125,2.47187947481871,-0.0495690944662783,
,,,0.000999984375,2.42966843396425,-0.0487650744908024,
,,,0.001000390625,2.3874573931098,-0.0472575370367849,
,,,0.001000796875,2.34524635225534,-0.0473077882852522,
,,,0.001001203125,2.30514586344361,-0.0466545220551779,
,,,0.001001609375,2.2671559266746,-0.0446947233649553,
,,,0.001002015625,2.2291659899056,-0.04424246212875,
,,,0.001002421875,2.18906550109386,-0.044644472116488,
,,,0.001002828125,2.15318611636758,-0.0438404521410121,
,,,0.001003234375,2.11519617959857,-0.0423329146869946,
,,,0.001003640625,2.07931679487228,-0.0416293972084532,
,,,0.001004046875,2.043437410146,-0.0415791459599859,
,,,0.001004453125,2.00544747337699,-0.0410263822268462,
,,,0.001004859375,1.97167864069343,-0.039770101015165,
,,,0.001005265625,1.93579925596714,-0.0396695985182305,
,,,0.001005671875,1.90203042328358,-0.0390163322881563,
,,,0.001006078125,1.87248269468546,-0.0370062823494663,
,,,0.001006484375,1.8387138620019,-0.0372072873433353,
,,,0.001006890625,1.80705558136106,-0.0379108048218768,
,,,0.001007296875,1.77750785276294,-0.0359007548831869,
,,,0.001007703125,1.74796012416482,-0.0349459811623092,
,,,0.001008109375,1.71419129148126,-0.0352977399015799,
,,,0.001008515625,1.68464356288314,-0.0337902024475625,
,,,0.001008921875,1.6529852822423,-0.0333881924598245,
,,,0.001009328125,1.62343755364418,-0.0335891974536935,
,,,0.001009734375,1.59811092913151,-0.032885679975152,
,,,0.001010140625,1.57067375257611,-0.0321319112481433,
,,,0.001010546875,1.54323657602072,-0.0313781425211346,
,,,0.001010953125,1.51790995150805,-0.0309761325333966,
,,,0.001011359375,1.49047277495265,-0.0305238712971914,
,,,0.001011765625,1.46514615043998,-0.0297701025701826,
,,,0.001012171875,1.43981952592731,-0.0294685950793792,
,,,0.001012578125,1.41449290141463,-0.0296696000732481,
,,,0.001012984375,1.39127682894468,-0.028413318861567,
,,,0.001013390625,1.36595020443201,-0.0279108063768945,
,,,0.001013796875,1.34273413196206,-0.028212313867698,
,,,0.001014203125,1.31951805949211,-0.0267047764136805,
,,,0.001014609375,1.29630198702216,-0.0269057814075495,
,,,0.001015015625,1.27308591455221,-0.0273580426437547,
,,,0.001015421875,1.25198039412498,-0.0250464852142613,
,,,0.001015828125,1.22876432165504,-0.0253982439535321,
,,,0.001016234375,1.20554824918509,-0.0257500026928028,
,,,0.001016640625,1.18655328080058,-0.0243932189841871,
,,,0.001017046875,1.16333720833063,-0.0244937214811216,
,,,0.001017453125,1.14434223994613,-0.0240414602449164,
,,,0.001017859375,1.12534727156162,-0.0233881940148422,
,,,0.001018265625,1.10635230317712,-0.0227851790332352,
,,,0.001018671875,1.08735733479261,-0.0229861840271042,
,,,0.001019078125,1.06836236640811,-0.0229861840271042,
,,,0.001019484375,1.05147795006633,-0.0216796515669557,
,,,0.001019890625,1.0303724296391,-0.021327892827685,
,,,0.001020296875,1.01348801329732,-0.0220314103062265,
,,,0.001020703125,0.994493044912815,-0.020523872852209,
,,,0.001021109375,0.979719180613756,-0.0196193503797986,
,,,0.001021515625,0.960724212229252,-0.021327892827685,
,,,0.001021921875,0.94383979588747,-0.0207751290945453,
,,,0.001022328125,0.929065931588411,-0.0187148279073881,
,,,0.001022734375,0.91218151524663,-0.0190665866466588,
,,,0.001023140625,0.895297098904848,-0.0198203553736676,
,,,0.001023546875,0.880523234605789,-0.0181118129257811,
,,,0.001023953125,0.86574937030673,-0.0174082954472397,
,,,0.001024359375,0.848864953964949,-0.0191670891435933,
,,,0.001024765625,0.836201641708612,-0.0177098029380431,
,,,0.001025171875,0.823538329452276,-0.0166545267202309,
,,,0.001025578125,0.806653913110495,-0.0180615616773139,
,,,0.001025984375,0.793990600854158,-0.0168555317140999,
,,,0.001026390625,0.779216736555099,-0.0157500042478205,
,,,0.001026796875,0.764442872256041,-0.0167047779686982,
,,,0.001027203125,0.749669007956982,-0.0167550292171654,
,,,0.001027609375,0.737005695700645,-0.0153982455085497,
,,,0.001028015625,0.724342383444309,-0.0155992505024187,
,,,0.001028421875,0.70956851914525,-0.016051511738624,
,,,0.001028828125,0.699015758931637,-0.0146947280300083,
,,,0.001029234375,0.684241894632578,-0.0152977430116152,
,,,0.001029640625,0.673689134418964,-0.015247491763148,
,,,0.001030046875,0.663136374205351,-0.0139409593029995,
,,,0.001030453125,0.650473061949015,-0.0141419642968685,
,,,0.001030859375,0.637809749692678,-0.0149459842723445,
,,,0.001031265625,0.627256989479065,-0.0139912105514668,
,,,0.001031671875,0.616704229265451,-0.0128354318367201,
,,,0.001032078125,0.604040917009115,-0.0131369393275236,
,,,0.001032484375,0.593488156795502,-0.0132374418244581,
,,,0.001032890625,0.580824844539166,-0.0128856830851873,
,,,0.001033296875,0.572382636368275,-0.0124334218489821,
,,,0.001033703125,0.559719324111938,-0.0125841755943839,
,,,0.001034109375,0.551277115941048,-0.0114283968796371,
,,,0.001034515625,0.540724355727434,-0.0117299043704406,
,,,0.001034921875,0.530171595513821,-0.0126344268428511,
,,,0.001035328125,0.52172938734293,-0.0113278943827027,
,,,0.001035734375,0.513287179172039,-0.0109761356434319,
,,,0.001036140625,0.504844971001148,-0.0110263868918992,
,,,0.001036546875,0.494292210787535,-0.0119309093643096,
,,,0.001036953125,0.485850002616644,-0.0112273918857682,
,,,0.001037359375,0.477407794445753,-0.0106746281526284,
,,,0.001037765625,0.468965586274862,-0.0112273918857682,
,,,0.001038171875,0.460523378103971,-0.0101721156679559,
,,,0.001038578125,0.452081169933081,-0.00961935193481622,
,,,0.001038984375,0.44363896176219,-0.0110766381403664,
,,,0.001039390625,0.435196753591299,-0.0106243769041612,
,,,0.001039796875,0.428865097463131,-0.00921734194707824,
,,,0.001040203125,0.42042288929224,-0.00977010568021797,
,,,0.001040609375,0.414091233164072,-0.00987060817715246,
,,,0.001041015625,0.405649024993181,-0.0088655832078075,
,,,0.001041421875,0.399317368865013,-0.008966085704742,
,,,0.001041828125,0.390875160694122,-0.00971985443175072,
,,,0.001042234375,0.384543504565954,-0.00871482946240576,
,,,0.001042640625,0.378211848437786,-0.00841332197160227,
,,,0.001043046875,0.369769640266895,-0.00881533195934026,
,,,0.001043453125,0.363437984138727,-0.00836307072313502,
,,,0.001043859375,0.357106328010559,-0.00816206572926603,
,,,0.001044265625,0.348664119839668,-0.00831281947466778,
,,,0.001044671875,0.3423324637115,-0.00831281947466778,
,,,0.001045078125,0.338111359626055,-0.00760930199612631,
,,,0.001045484375,0.329669151455164,-0.00811181448079878,
,,,0.001045890625,0.323337495326996,-0.00811181448079878,
,,,0.001046296875,0.31911639124155,-0.00710678951145383,
,,,0.001046703125,0.312784735113382,-0.00710678951145383,
,,,0.001047109375,0.306453078985214,-0.0077098044930608,
,,,0.001047515625,0.302231974899769,-0.00735804575379007,
,,,0.001047921875,0.295900318771601,-0.00695603576605208,
,,,0.001048328125,0.289568662643433,-0.00720729200838832,
,,,0.001048734375,0.285347558557987,-0.00720729200838832,
,,,0.001049140625,0.279015902429819,-0.00675503077218309,
,,,0.001049546875,0.272684246301651,-0.00670477952371584,
,,,0.001049953125,0.268463142216206,-0.00690578451758483,
,,,0.001050359375,0.26424203813076,-0.00620226703904336,
,,,0.001050765625,0.257910382002592,-0.0064535232813796,
,,,0.001051171875,0.253689277917147,-0.00675503077218309,
,,,0.001051578125,0.249468173831701,-0.00630276953597786,
,,,0.001051984375,0.243136517703533,-0.00620226703904336,
,,,0.001052390625,0.238915413618088,-0.00620226703904336,
,,,0.001052796875,0.234694309532642,-0.00585050829977263,
,,,0.001053203125,0.230473205447197,-0.00569975455437088,
,,,0.001053609375,0.226252101361752,-0.0064535232813796,
,,,0.001054015625,0.222030997276306,-0.0052977445666329,
,,,0.001054421875,0.217809893190861,-0.00469472958502593,
,,,0.001054828125,0.211478237062693,-0.00690578451758483,
,,,0.001055234375,0.20936768501997,-0.0053982470635674,
,,,0.001055640625,0.207257132977247,-0.00409171460341895,
,,,0.001056046875,0.200925476849079,-0.00635302078444511,
,,,0.001056453125,0.196704372763634,-0.0053982470635674,
,,,0.001056859375,0.194593820720911,-0.00424246834882069,
,,,0.001057265625,0.188262164592743,-0.00544849831203464,
,,,0.001057671875,0.18615161255002,-0.00575000580283813,
,,,0.001058078125,0.181930508464575,-0.00459422708809143,
,,,0.001058484375,0.179819956421852,-0.00464447833655868,
,,,0.001058890625,0.175598852336407,-0.00454397583962418,
,,,0.001059296875,0.171377748250961,-0.00464447833655868,
,,,0.001059703125,0.167156644165516,-0.00575000580283813,
,,,0.001060109375,0.165046092122793,-0.00449372459115693,
,,,0.001060515625,0.16293554008007,-0.00373995586414821,
,,,0.001060921875,0.156603883951902,-0.00489573457889492,
,,,0.001061328125,0.15449333190918,-0.00439322209422244,
,,,0.001061734375,0.152382779866457,-0.0040414633549517,
,,,0.001062140625,0.148161675781012,-0.00504648832429666,
,,,0.001062546875,0.146051123738289,-0.00439322209422244,
,,,0.001062953125,0.143940571695566,-0.00348869962181197,
,,,0.001063359375,0.139719467610121,-0.00449372459115693,
,,,0.001063765625,0.137608915567398,-0.00449372459115693,
,,,0.001064171875,0.133387811481953,-0.0040414633549517,
,,,0.001064578125,0.13127725943923,-0.0040414633549517,
,,,0.001064984375,0.129166707396507,-0.00333794587641023,
,,,0.001065390625,0.124945603311062,-0.00389070960954996,
,,,0.001065796875,0.122835051268339,-0.00444347334268969,
,,,0.001066203125,0.120724499225616,-0.00308668963407399,
,,,0.001066609375,0.116503395140171,-0.00399121210648445,
,,,0.001067015625,0.114392843097448,-0.00394096085801721,
,,,0.001067421875,0.112282291054726,-0.002885684640205,
,,,0.001067828125,0.110171739012003,-0.00409171460341895,
,,,0.001068234375,0.105950634926558,-0.00373995586414821,
,,,0.001068640625,0.105950634926558,-0.00238317215553252,
,,,0.001069046875,0.101729530841112,-0.00409171460341895,
,,,0.001069453125,0.101729530841112,-0.00293593588867225,
,,,0.001069859375,0.0996189787983894,-0.00243342340399977,
,,,0.001070265625,0.0932873226702213,-0.00499623707582941,
,,,0.001070671875,0.0932873226702213,-0.00263442839786876,
,,,0.001071078125,0.0911767706274986,-0.00183040842239279,
,,,0.001071484375,0.0869556665420532,-0.00474498083349317,
,,,0.001071890625,0.0869556665420532,-0.0029861871371395,
,,,0.001072296875,0.0848451144993305,-0.00218216716166353,
,,,0.001072703125,0.0806240104138851,-0.00399121210648445,
,,,0.001073109375,0.0806240104138851,-0.00303643838560674,
,,,0.001073515625,0.0785134583711624,-0.00268467964633601,
,,,0.001073921875,0.0764029063284397,-0.0041419658518862,
,,,0.001074328125,0.074292354285717,-0.00268467964633601,
,,,0.001074734375,0.074292354285717,-0.00208166466472903,
,,,0.001075140625,0.0700712502002716,-0.00358920211874647,
,,,0.001075546875,0.0679606981575489,-0.002885684640205,
,,,0.001075953125,0.0679606981575489,-0.00268467964633601,
,,,0.001076359375,0.0658501461148262,-0.00268467964633601,
,,,0.001076765625,0.0637395940721035,-0.00238317215553252,
,,,0.001077171875,0.0637395940721035,-0.00198116216779454,
,,,0.001077578125,0.0595184899866581,-0.00338819712487748,
,,,0.001077984375,0.0595184899866581,-0.00293593588867225,
,,,0.001078390625,0.0595184899866581,-0.000775132204580586,
,,,0.001078796875,0.0574079379439354,-0.0027851821432705,
,,,0.001079203125,0.0552973859012127,-0.00363945336721372,
,,,0.001079609375,0.0552973859012127,-0.00147864968312206,
,,,0.001080015625,0.05318683385849,-0.00243342340399977,
,,,0.001080421875,0.0510762818157673,-0.00273493089480326,
,,,0.001080828125,0.0510762818157673,-0.0017299059254583,
,,,0.001081234375,0.0489657297730446,-0.00258417714940151,
,,,0.001081640625,0.0468551777303219,-0.002885684640205,
,,,0.001082046875,0.0468551777303219,-0.00208166466472903,
,,,0.001082453125,0.0447446256875992,-0.00258417714940151,
,,,0.001082859375,0.0447446256875992,-0.00228266965859802,
,,,0.001083265625,0.0426340736448765,-0.00208166466472903,
,,,0.001083671875,0.0405235216021538,-0.00243342340399977,
,,,0.001084078125,0.0405235216021538,-0.00208166466472903,
,,,0.001084484375,0.0405235216021538,-0.00203141341626178,
,,,0.001084890625,0.0384129695594311,-0.00258417714940151,
,,,0.001085296875,0.0384129695594311,-0.00208166466472903,
,,,0.001085703125,0.0363024175167084,-0.00183040842239279,
,,,0.001086109375,0.0363024175167084,-0.00157915218005655,
,,,0.001086515625,0.0341918654739857,-0.00273493089480326,
,,,0.001086921875,0.032081313431263,-0.0027851821432705,
,,,0.001087328125,0.0341918654739857,-0.000674629707646091,
,,,0.001087734375,0.0299707613885403,-0.00188065967086004,
,,,0.001088140625,0.0299707613885403,-0.00253392590093426,
,,,0.001088546875,0.0299707613885403,-0.0016294034285238,
,,,0.001088953125,0.0278602093458176,-0.00213191591319628,
,,,0.001089359375,0.0257496573030949,-0.00243342340399977,
,,,0.001089765625,0.0278602093458176,-0.00132789593772031,
,,,0.001090171875,0.0257496573030949,-0.00112689094385132,
,,,0.001090578125,0.0236391052603722,-0.002885684640205,
,,,0.001090984375,0.0236391052603722,-0.00248367465246702,
,,,0.001091390625,0.0236391052603722,-0.00107663969538407,
,,,0.001091796875,0.0215285532176495,-0.00183040842239279,
,,,0.001092203125,0.0215285532176495,-0.00193091091932729,
,,,0.001092609375,0.0194180011749268,-0.00152890093158931,
,,,0.001093015625,0.0194180011749268,-0.00228266965859802,
,,,0.001093421875,0.0194180011749268,-0.00157915218005655,
,,,0.001093828125,0.0194180011749268,-0.00112689094385132,
,,,0.001094234375,0.0173074491322041,-0.00167965467699105,
,,,0.001094640625,0.0173074491322041,-0.00157915218005655,
,,,0.001095046875,0.0151968970894814,-0.00127764468925307,
,,,0.001095453125,0.0151968970894814,-0.0016294034285238,
,,,0.001095859375,0.0130863450467587,-0.00147864968312206,
,,,0.001096265625,0.0130863450467587,-0.00198116216779454,
,,,0.001096671875,0.0130863450467587,-0.0016294034285238,
,,,0.001097078125,0.0130863450467587,-0.00127764468925307,
,,,0.001097484375,0.0109757930040359,-0.00147864968312206,
,,,0.001097890625,0.0109757930040359,-0.0017299059254583,
,,,0.001098296875,0.00886524096131325,-0.00198116216779454,
,,,0.001098703125,0.00886524096131325,-0.00132789593772031,
,,,0.001099109375,0.00886524096131325,-0.00137814718618756,
,,,0.001099515625,0.00675468891859055,-0.00188065967086004,
,,,0.001099921875,0.00675468891859055,-0.00147864968312206,
,,,0.001100328125,0.00675468891859055,-0.00198116216779454,
,,,0.001100734375,0.00464413687586784,-0.00208166466472903,
,,,0.001101140625,0.00675468891859055,-0.00122739344078582,
,,,0.001101546875,0.00464413687586784,-0.000976137198449578,
,,,0.001101953125,0.00464413687586784,-0.0016294034285238,
,,,0.001102359375,0.00253358483314514,-0.00167965467699105,
,,,0.001102765625,0.00464413687586784,-0.000272619719908107,
,,,0.001103171875,0.00253358483314514,-0.00183040842239279,
,,,0.001103578125,0.00042303279042244,-0.00233292090706527,
,,,0.001103984375,0.00253358483314514,-0.000272619719908107,
,,,0.001104390625,0.00042303279042244,-0.00092588594998233,
,,,0.001104796875,0.00042303279042244,-0.00157915218005655,
,,,0.001105203125,0.00042303279042244,-0.000976137198449578,
,,,0.001105609375,0.00042303279042244,-0.00142839843465481,
,,,0.001106015625,-0.00168751925230026,-0.0017299059254583,
,,,0.001106421875,-0.00168751925230026,-0.00142839843465481,
,,,0.001106828125,-0.00168751925230026,-0.000624378459178843,
,,,0.001107234375,-0.00168751925230026,-0.00142839843465481,
,,,0.001107640625,-0.00379807129502296,-0.00238317215553252,
,,,0.001108046875,-0.00379807129502296,-0.00137814718618756,
,,,0.001108453125,-0.00379807129502296,-0.000574127210711595,
,,,0.001108859375,-0.00590862333774567,-0.0017299059254583,
,,,0.001109265625,-0.00590862333774567,-0.00248367465246702,
,,,0.001109671875,-0.00379807129502296,-0.00112689094385132,
,,,0.001110078125,-0.00590862333774567,-0.000976137198449578,
,,,0.001110484375,-0.00590862333774567,-0.00223241841013078,
,,,0.001110890625,-0.00590862333774567,-0.000976137198449578,
,,,0.001111296875,-0.00590862333774567,-0.000624378459178843,
,,,0.001111703125,-0.00801917538046837,-0.00228266965859802,
,,,0.001112109375,-0.00801917538046837,-0.00102638844691683,
,,,0.001112515625,-0.00590862333774567,0.000229892764764372,
,,,0.001112921875,-0.0101297274231911,-0.00233292090706527,
,,,0.001113328125,-0.0101297274231911,-0.00188065967086004,
,,,0.001113734375,-0.00590862333774567,0.00138567147951107,
,,,0.001114140625,-0.0101297274231911,-0.00127764468925307,
,,,0.001114546875,-0.0101297274231911,-0.00228266965859802,
,,,0.001114953125,-0.00801917538046837,0.000380646510166116,
,,,0.001115359375,-0.0101297274231911,-0.00117714219231857,
,,,0.001115765625,-0.0122402794659138,-0.00253392590093426,
,,,0.001116171875,-0.0101297274231911,-7.16147260391153E-05,
,,,0.001116578125,-0.0122402794659138,-0.000674629707646091,
,,,0.001116984375,-0.0143508315086365,-0.00293593588867225,
,,,0.001117390625,-0.0122402794659138,-0.00127764468925307,
,,,0.001117796875,-0.0101297274231911,0.000129390267829876,
,,,0.001118203125,-0.0143508315086365,-0.00203141341626178,
,,,0.001118609375,-0.0143508315086365,-0.00238317215553252,
,,,0.001119015625,-0.0122402794659138,-0.000473624713777099,
,,,0.001119421875,-0.0143508315086365,-0.00132789593772031,
,,,0.001119828125,-0.0143508315086365,-0.00188065967086004,
,,,0.001120234375,-0.0143508315086365,-0.000373122216842603,
,,,0.001120640625,-0.0143508315086365,-0.00117714219231857,
,,,0.001121046875,-0.0164613835513592,-0.00198116216779454,
,,,0.001121453125,-0.0143508315086365,-0.000373122216842603,
,,,0.001121859375,-0.0164613835513592,-0.000724880956113338,
,,,0.001122265625,-0.0164613835513592,-0.00127764468925307,
,,,0.001122671875,-0.0164613835513592,-0.000272619719908107,
,,,0.001123078125,-0.0164613835513592,-0.000674629707646091,
,,,0.001123484375,-0.0164613835513592,-0.00127764468925307,
,,,0.001123890625,-0.0164613835513592,-0.000373122216842603,
