Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.001012578125,1.71208073943853,-0.0171067879564362,
,,,0.001012984375,1.69519632309675,-0.0174082954472397,
,,,0.001013390625,1.67620135471225,-0.0180113104288466,
,,,0.001013796875,1.66142749041319,-0.0168555317140999,
,,,0.001014203125,1.64665362611413,-0.0166042754717637,
,,,0.001014609375,1.63187976181507,-0.0168555317140999,
,,,0.001015015625,1.61710589751601,-0.0168555317140999,
,,,0.001015421875,1.60444258525968,-0.016051511738624,
,,,0.001015828125,1.58966872096062,-0.0165540242232964,
,,,0.001016234375,1.57489485666156,-0.0170565367079689,
,,,0.001016640625,1.56434209644794,-0.01484548177541,
,,,0.001017046875,1.54956823214889,-0.0155992505024187,
,,,0.001017453125,1.5326838158071,-0.0176595516895759,
,,,0.001017859375,1.52213105559349,-0.0149962355208118,
,,,0.001018265625,1.50946774333715,-0.0142927180422703,
,,,0.001018671875,1.49258332699537,-0.0168555317140999,
,,,0.001019078125,1.47992001473904,-0.0150967380177462,
,,,0.001019484375,1.4672567024827,-0.0141922155453358,
,,,0.001019890625,1.45248283818364,-0.0167047779686982,
,,,0.001020296875,1.44193007797003,-0.014443471787672,
,,,0.001020703125,1.42926676571369,-0.0135892005637288,
,,,0.001021109375,1.41238234937191,-0.0165037729748292,
,,,0.001021515625,1.4018295891583,-0.0145942255330738,
,,,0.001021921875,1.39127682894468,-0.0128354318367201,
,,,0.001022328125,1.37650296464562,-0.0151972405146807,
,,,0.001022734375,1.36383965238929,-0.0151469892662135,
,,,0.001023140625,1.3553974442184,-0.0127349293397856,
,,,0.001023546875,1.34062357991934,-0.0143932205392048,
,,,0.001023953125,1.327960267663,-0.0151972405146807,
,,,0.001024359375,1.31740750744939,-0.0127349293397856,
,,,0.001024765625,1.30474419519305,-0.0137399543091306,
,,,0.001025171875,1.29208088293672,-0.0139409593029995,
,,,0.001025578125,1.2815281227231,-0.0126846780913183,
,,,0.001025984375,1.27097536250949,-0.0130364368305891,
,,,0.001026390625,1.25831205025315,-0.0137902055575978,
,,,0.001026796875,1.24564873799682,-0.0134384468183271,
,,,0.001027203125,1.2350959777832,-0.0123831706005149,
,,,0.001027609375,1.22454321756959,-0.0126846780913183,
,,,0.001028015625,1.21187990531325,-0.0123831706005149,
,,,0.001028421875,1.20132714509964,-0.0123329193520476,
,,,0.001028828125,1.1886638328433,-0.0132374418244581,
,,,0.001029234375,1.17811107262969,-0.0125841755943839,
,,,0.001029640625,1.1696688644588,-0.0111268893888337,
,,,0.001030046875,1.15700555220246,-0.0126846780913183,
,,,0.001030453125,1.14645279198885,-0.0131369393275236,
,,,0.001030859375,1.14012113586068,-0.0106243769041612,
,,,0.001031265625,1.12745782360435,-0.0117801556189079,
,,,0.001031671875,1.11690506339073,-0.0128856830851873,
,,,0.001032078125,1.10846285521984,-0.0102726181648904,
,,,0.001032484375,1.09791009500623,-0.0116294018735061,
,,,0.001032890625,1.08735733479261,-0.0128856830851873,
,,,0.001033296875,1.08102567866445,-0.0108253818980302,
,,,0.001033703125,1.07047291845083,-0.0108253818980302,
,,,0.001034109375,1.05992015823722,-0.0120314118612441,
,,,0.001034515625,1.05147795006633,-0.0109761356434319,
,,,0.001034921875,1.04303574189544,-0.0100213619225542,
,,,0.001035328125,1.0303724296391,-0.0118304068673751,
,,,0.001035734375,1.02193022146821,-0.0116294018735061,
,,,0.001036140625,1.01348801329732,-0.0101218644194887,
,,,0.001036546875,1.00293525308371,-0.0106243769041612,
,,,0.001036953125,0.994493044912815,-0.0107751306495629,
,,,0.001037359375,0.986050836741924,-0.00992085942561971,
,,,0.001037765625,0.975498076528311,-0.0114283968796371,
,,,0.001038171875,0.96705586835742,-0.0108756331464974,
,,,0.001038578125,0.960724212229252,-0.00876508071087301,
,,,0.001038984375,0.950171452015638,-0.0109761356434319,
,,,0.001039390625,0.941729243844748,-0.0106746281526284,
,,,0.001039796875,0.935397587716579,-0.00901633695320925,
,,,0.001040203125,0.924844827502966,-0.0107751306495629,
,,,0.001040609375,0.918513171374798,-0.00971985443175072,
,,,0.001041015625,0.91218151524663,-0.00826256822620053,
,,,0.001041421875,0.901628755033016,-0.0103731206618249,
,,,0.001041828125,0.893186546862125,-0.0109258843949647,
,,,0.001042234375,0.886854890733957,-0.00846357322006952,
,,,0.001042640625,0.878412682563066,-0.00871482946240576,
,,,0.001043046875,0.867859922349453,-0.0103731206618249,
,,,0.001043453125,0.861528266221285,-0.00871482946240576,
,,,0.001043859375,0.853086058050394,-0.00866457821393851,
,,,0.001044265625,0.844643849879503,-0.0102726181648904,
,,,0.001044671875,0.838312193751335,-0.00861432696547126,
,,,0.001045078125,0.831980537623167,-0.00931784444401274,
,,,0.001045484375,0.823538329452276,-0.00941834694094723,
,,,0.001045890625,0.817206673324108,-0.0077098044930608,
,,,0.001046296875,0.808764465153217,-0.00931784444401274,
,,,0.001046703125,0.800322256982327,-0.00956910068634897,
,,,0.001047109375,0.796101152896881,-0.00816206572926603,
,,,0.001047515625,0.785548392683268,-0.00916709069861099,
,,,0.001047921875,0.779216736555099,-0.00951884943788173,
,,,0.001048328125,0.774995632469654,-0.00700628701451933,
,,,0.001048734375,0.766553424298763,-0.0077098044930608,
,,,0.001049140625,0.75600066408515,-0.00997111067408696,
,,,0.001049546875,0.751779559999704,-0.00866457821393851,
,,,0.001049953125,0.745447903871536,-0.00760930199612631,
,,,0.001050359375,0.737005695700645,-0.00841332197160227,
,,,0.001050765625,0.730674039572477,-0.00821231697773328,
,,,0.001051171875,0.724342383444309,-0.00735804575379007,
,,,0.001051578125,0.718010727316141,-0.0078103069899953,
,,,0.001051984375,0.70956851914525,-0.00846357322006952,
,,,0.001052390625,0.705347415059805,-0.00755905074765906,
,,,0.001052796875,0.699015758931637,-0.00660427702678135,
,,,0.001053203125,0.690573550760746,-0.00786055823846255,
,,,0.001053609375,0.682131342589855,-0.00881533195934026,
,,,0.001054015625,0.67791023850441,-0.00735804575379007,
,,,0.001054421875,0.673689134418964,-0.00595101079670712,
,,,0.001054828125,0.665246926248074,-0.0077098044930608,
,,,0.001055234375,0.658915270119905,-0.00831281947466778,
,,,0.001055640625,0.65469416603446,-0.00710678951145383,
,,,0.001056046875,0.646251957863569,-0.00776005574152805,
,,,0.001056453125,0.642030853778124,-0.00730779450532282,
,,,0.001056859375,0.635699197649956,-0.00685553326911759,
,,,0.001057265625,0.629367541521788,-0.00765955324459355,
,,,0.001057671875,0.62303588539362,-0.00715704075992107,
,,,0.001058078125,0.616704229265451,-0.00755905074765906,
,,,0.001058484375,0.610372573137283,-0.00776005574152805,
,,,0.001058890625,0.608262021094561,-0.00575000580283813,
,,,0.001059296875,0.59981981292367,-0.0078103069899953,
,,,0.001059703125,0.593488156795502,-0.00841332197160227,
,,,0.001060109375,0.589267052710056,-0.00559925205743639,
,,,0.001060515625,0.582935396581888,-0.00585050829977263,
,,,0.001060921875,0.57660374045372,-0.00745854825072456,
,,,0.001061328125,0.572382636368275,-0.00630276953597786,
,,,0.001061734375,0.566050980240107,-0.00620226703904336,
,,,0.001062140625,0.561829876154661,-0.00705653826298658,
,,,0.001062546875,0.555498220026493,-0.00625251828751061,
,,,0.001062953125,0.551277115941048,-0.00620226703904336,
,,,0.001063359375,0.54494545981288,-0.00615201579057612,
,,,0.001063765625,0.540724355727434,-0.00569975455437088,
,,,0.001064171875,0.536503251641989,-0.00620226703904336,
,,,0.001064578125,0.530171595513821,-0.00610176454210887,
,,,0.001064984375,0.525950491428375,-0.00615201579057612,
,,,0.001065390625,0.519618835300207,-0.00665452827524859,
,,,0.001065796875,0.515397731214762,-0.00620226703904336,
,,,0.001066203125,0.511176627129316,-0.00534799581510015,
,,,0.001066609375,0.506955523043871,-0.00665452827524859,
,,,0.001067015625,0.500623866915703,-0.0065540257783141,
,,,0.001067421875,0.49851331487298,-0.00524749331816565,
,,,0.001067828125,0.492181658744812,-0.00630276953597786,
,,,0.001068234375,0.487960554659367,-0.00635302078444511,
,,,0.001068640625,0.483739450573921,-0.00580025705130538,
,,,0.001069046875,0.479518346488476,-0.00605151329364162,
,,,0.001069453125,0.47529724240303,-0.00549874956050189,
,,,0.001069859375,0.471076138317585,-0.00585050829977263,
,,,0.001070265625,0.46685503423214,-0.00585050829977263,
,,,0.001070671875,0.462633930146694,-0.00554900080896914,
,,,0.001071078125,0.458412826061249,-0.00544849831203464,
,,,0.001071484375,0.454191721975803,-0.00585050829977263,
,,,0.001071890625,0.449970617890358,-0.00564950330590364,
,,,0.001072296875,0.445749513804913,-0.00434297084575519,
,,,0.001072703125,0.441528409719467,-0.00554900080896914,
,,,0.001073109375,0.437307305634022,-0.00575000580283813,
,,,0.001073515625,0.435196753591299,-0.00373995586414821,
,,,0.001073921875,0.428865097463131,-0.00569975455437088,
,,,0.001074328125,0.424643993377686,-0.00640327203291235,
,,,0.001074734375,0.422533441334963,-0.00328769462794298,
,,,0.001075140625,0.418312337249517,-0.00419221710035345,
,,,0.001075546875,0.411980681121349,-0.00705653826298658,
,,,0.001075953125,0.409870129078627,-0.00439322209422244,
,,,0.001076359375,0.407759577035904,-0.00379020711261546,
,,,0.001076765625,0.401427920907736,-0.0064535232813796,
,,,0.001077171875,0.399317368865013,-0.00469472958502593,
,,,0.001077578125,0.395096264779568,-0.00384045836108271,
,,,0.001077984375,0.3887646086514,-0.0065540257783141,
,,,0.001078390625,0.386654056608677,-0.00514699082123116,
,,,0.001078796875,0.384543504565954,-0.00368970461568097,
,,,0.001079203125,0.378211848437786,-0.00564950330590364,
,,,0.001079609375,0.373990744352341,-0.00575000580283813,
,,,0.001080015625,0.373990744352341,-0.00384045836108271,
,,,0.001080421875,0.369769640266895,-0.00444347334268969,
,,,0.001080828125,0.36554853618145,-0.00534799581510015,
,,,0.001081234375,0.361327432096004,-0.00429271959728794,
,,,0.001081640625,0.357106328010559,-0.00469472958502593,
,,,0.001082046875,0.354995775967836,-0.00494598582736216,
,,,0.001082453125,0.350774671882391,-0.00424246834882069,
,,,0.001082859375,0.348664119839668,-0.00363945336721372,
,,,0.001083265625,0.344443015754223,-0.00424246834882069,
,,,0.001083671875,0.340221911668777,-0.00514699082123116,
,,,0.001084078125,0.338111359626055,-0.00389070960954996,
,,,0.001084484375,0.336000807583332,-0.00348869962181197,
,,,0.001084890625,0.329669151455164,-0.00499623707582941,
,,,0.001085296875,0.329669151455164,-0.00389070960954996,
,,,0.001085703125,0.325448047369719,-0.00328769462794298,
,,,0.001086109375,0.321226943284273,-0.00459422708809143,
,,,0.001086515625,0.31911639124155,-0.00449372459115693,
,,,0.001086921875,0.317005839198828,-0.00368970461568097,
,,,0.001087328125,0.312784735113382,-0.00394096085801721,
,,,0.001087734375,0.308563631027937,-0.00489573457889492,
,,,0.001088140625,0.306453078985214,-0.00394096085801721,
,,,0.001088546875,0.304342526942492,-0.00368970461568097,
,,,0.001088953125,0.300121422857046,-0.00504648832429666,
,,,0.001089359375,0.298010870814323,-0.00394096085801721,
,,,0.001089765625,0.295900318771601,-0.00318719213100849,
,,,0.001090171875,0.291679214686155,-0.00484548333042767,
,,,0.001090578125,0.28745811060071,-0.00504648832429666,
,,,0.001090984375,0.28745811060071,-0.00338819712487748,
,,,0.001091390625,0.283237006515265,-0.00328769462794298,
,,,0.001091796875,0.279015902429819,-0.00474498083349317,
,,,0.001092203125,0.276905350387096,-0.00379020711261546,
,,,0.001092609375,0.274794798344374,-0.00323744337947574,
,,,0.001093015625,0.272684246301651,-0.00343844837334473,
,,,0.001093421875,0.270573694258928,-0.00338819712487748,
,,,0.001093828125,0.268463142216206,-0.00373995586414821,
,,,0.001094234375,0.26424203813076,-0.00409171460341895,
,,,0.001094640625,0.262131486088037,-0.00348869962181197,
,,,0.001095046875,0.260020934045315,-0.00213191591319628,
,,,0.001095453125,0.257910382002592,-0.00328769462794298,
,,,0.001095859375,0.253689277917147,-0.00449372459115693,
,,,0.001096265625,0.251578725874424,-0.00338819712487748,
,,,0.001096671875,0.249468173831701,-0.00313694088254124,
,,,0.001097078125,0.247357621788979,-0.00293593588867225,
,,,0.001097484375,0.245247069746256,-0.00293593588867225,
,,,0.001097890625,0.24102596566081,-0.00459422708809143,
,,,0.001098296875,0.238915413618088,-0.00358920211874647,
,,,0.001098703125,0.238915413618088,-0.00258417714940151,
,,,0.001099109375,0.234694309532642,-0.00399121210648445,
,,,0.001099515625,0.23258375748992,-0.00384045836108271,
,,,0.001099921875,0.230473205447197,-0.00328769462794298,
,,,0.001100328125,0.228362653404474,-0.00343844837334473,
,,,0.001100734375,0.226252101361752,-0.00273493089480326,
,,,0.001101140625,0.224141549319029,-0.00318719213100849,
,,,0.001101546875,0.219920445233583,-0.00363945336721372,
,,,0.001101953125,0.219920445233583,-0.00338819712487748,
,,,0.001102359375,0.217809893190861,-0.00283543339173775,
,,,0.001102765625,0.215699341148138,-0.0027851821432705,
,,,0.001103171875,0.211478237062693,-0.00373995586414821,
,,,0.001103578125,0.211478237062693,-0.0027851821432705,
,,,0.001103984375,0.20936768501997,-0.00283543339173775,
,,,0.001104390625,0.205146580934525,-0.00313694088254124,
,,,0.001104796875,0.205146580934525,-0.00223241841013078,
,,,0.001105203125,0.200925476849079,-0.00308668963407399,
,,,0.001105609375,0.198814924806356,-0.00333794587641023,
,,,0.001106015625,0.198814924806356,-0.00268467964633601,
,,,0.001106421875,0.196704372763634,-0.00223241841013078,
,,,0.001106828125,0.194593820720911,-0.00343844837334473,
,,,0.001107234375,0.190372716635466,-0.00363945336721372,
,,,0.001107640625,0.190372716635466,-0.00293593588867225,
,,,0.001108046875,0.188262164592743,-0.00283543339173775,
,,,0.001108453125,0.18615161255002,-0.00303643838560674,
,,,0.001108859375,0.184041060507298,-0.00323744337947574,
,,,0.001109265625,0.181930508464575,-0.0029861871371395,
,,,0.001109671875,0.179819956421852,-0.00228266965859802,
,,,0.001110078125,0.177709404379129,-0.00308668963407399,
,,,0.001110484375,0.175598852336407,-0.00313694088254124,
,,,0.001110890625,0.173488300293684,-0.00273493089480326,
,,,0.001111296875,0.173488300293684,-0.0029861871371395,
,,,0.001111703125,0.171377748250961,-0.00203141341626178,
,,,0.001112109375,0.169267196208239,-0.00157915218005655,
,,,0.001112515625,0.167156644165516,-0.00328769462794298,
,,,0.001112921875,0.165046092122793,-0.00303643838560674,
,,,0.001113328125,0.165046092122793,-0.00193091091932729,
,,,0.001113734375,0.16293554008007,-0.00253392590093426,
,,,0.001114140625,0.160824988037348,-0.00198116216779454,
,,,0.001114546875,0.158714435994625,-0.002885684640205,
,,,0.001114953125,0.156603883951902,-0.00338819712487748,
,,,0.001115359375,0.156603883951902,-0.00238317215553252,
,,,0.001115765625,0.15449333190918,-0.00283543339173775,
,,,0.001116171875,0.152382779866457,-0.00228266965859802,
,,,0.001116578125,0.150272227823734,-0.00258417714940151,
,,,0.001116984375,0.148161675781012,-0.00429271959728794,
,,,0.001117390625,0.148161675781012,-0.00263442839786876,
,,,0.001117796875,0.148161675781012,-0.00112689094385132,
,,,0.001118203125,0.143940571695566,-0.00303643838560674,
,,,0.001118609375,0.141830019652843,-0.00323744337947574,
,,,0.001119015625,0.141830019652843,-0.00147864968312206,
,,,0.001119421875,0.139719467610121,-0.00328769462794298,
,,,0.001119828125,0.137608915567398,-0.00308668963407399,
,,,0.001120234375,0.139719467610121,-0.000724880956113338,
,,,0.001120640625,0.135498363524675,-0.00273493089480326,
,,,0.001121046875,0.133387811481953,-0.0029861871371395,
,,,0.001121453125,0.133387811481953,-0.000775132204580586,
,,,0.001121859375,0.13127725943923,-0.00183040842239279,
,,,0.001122265625,0.129166707396507,-0.002885684640205,
,,,0.001122671875,0.129166707396507,-0.00178015717392555,
,,,0.001123078125,0.127056155353785,-0.00213191591319628,
,,,0.001123484375,0.124945603311062,-0.0027851821432705,
,,,0.001123890625,0.124945603311062,-0.00137814718618756,
,,,0.001124296875,0.122835051268339,-0.00167965467699105,
,,,0.001124703125,0.120724499225616,-0.00313694088254124,
,,,0.001125109375,0.118613947182894,-0.00273493089480326,
,,,0.001125515625,0.118613947182894,-0.00268467964633601,
,,,0.001125921875,0.116503395140171,-0.00203141341626178,
,,,0.001126328125,0.116503395140171,-0.00213191591319628,
