Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
Model:,DSO-X 2002A,,Time (s),1 (VOLT),2 (VOLT),
Serial Number:,MY58106369,,0.000932953125,4.78926561772823,0.000330395261698868,
Firmware Version:,02.65.2021030741,,0.000933359375,4.78715506568551,-0.00137814718618756,
Start Time:,2023-04-24 15:01:50.381,,0.000933765625,4.78715506568551,-0.000523875962244347,
,,,0.000934171875,4.78926561772823,0.000229892764764372,
,,,0.000934578125,4.78715506568551,-0.00092588594998233,
,,,0.000934984375,4.78715506568551,-0.00147864968312206,
,,,0.000935390625,4.78926561772823,0.00028014401323162,
,,,0.000935796875,4.78715506568551,-0.000423373465309851,
,,,0.000936203125,4.78504451364279,-0.00198116216779454,
,,,0.000936609375,4.78926561772823,0.00053140025556786,
,,,0.000937015625,4.78715506568551,0.000129390267829876,
,,,0.000937421875,4.78504451364279,-0.00253392590093426,
,,,0.000937828125,4.78715506568551,-0.000574127210711595,
,,,0.000938234375,4.78715506568551,2.88877708953805E-05,
,,,0.000938640625,4.78715506568551,-0.00183040842239279,
,,,0.000939046875,4.78715506568551,-0.000322870968375355,
,,,0.000939453125,4.78715506568551,-0.000121865974506363,
,,,0.000939859375,4.78504451364279,-0.00178015717392555,
,,,0.000940265625,4.78715506568551,-0.000322870968375355,
,,,0.000940671875,4.78715506568551,7.91390193626285E-05,
,,,0.000941078125,4.78715506568551,-0.00178015717392555,
,,,0.000941484375,4.78715506568551,-0.000775132204580586,
,,,0.000941890625,4.78926561772823,0.000581651504035108,
,,,0.000942296875,4.78715506568551,-0.00137814718618756,
,,,0.000942703125,4.78715506568551,-0.000473624713777099,
,,,0.000943109375,4.78926561772823,7.91390193626285E-05,
,,,0.000943515625,4.78715506568551,-0.00142839843465481,
,,,0.000943921875,4.78715506568551,-0.000172117222973611,
,,,0.000944328125,4.78926561772823,0.000179641516297124,
,,,0.000944734375,4.78504451364279,-0.0017299059254583,
,,,0.000945140625,4.78715506568551,-0.000523875962244347,
,,,0.000945546875,4.78926561772823,0.0007826564979041,
,,,0.000945953125,4.78715506568551,-0.00137814718618756,
,,,0.000946359375,4.78715506568551,-0.00092588594998233,
,,,0.000946765625,4.78926561772823,0.000581651504035108,
,,,0.000947171875,4.78715506568551,-0.00203141341626178,
,,,0.000947578125,4.78715506568551,-0.00122739344078582,
,,,0.000947984375,4.78926561772823,0.0007826564979041,
,,,0.000948390625,4.78715506568551,-0.00117714219231857,
,,,0.000948796875,4.78715506568551,-0.00167965467699105,
,,,0.000949203125,4.78715506568551,0.000229892764764372,
,,,0.000949609375,4.78715506568551,-0.000423373465309851,
,,,0.000950015625,4.78715506568551,-0.00178015717392555,
,,,0.000950421875,4.78715506568551,-0.000121865974506363,
,,,0.000950828125,4.78715506568551,-0.000121865974506363,
,,,0.000951234375,4.78715506568551,-0.00157915218005655,
,,,0.000951640625,4.78715506568551,-0.000624378459178843,
,,,0.000952046875,4.78926561772823,0.0007826564979041,
,,,0.000952453125,4.78715506568551,-0.00122739344078582,
,,,0.000952859375,4.78715506568551,-0.000976137198449578,
,,,0.000953265625,4.78926561772823,0.000631902752502356,
,,,0.000953671875,4.78715506568551,-0.00132789593772031,
,,,0.000954078125,4.78715506568551,-0.00132789593772031,
,,,0.000954484375,4.78926561772823,0.000481149007100612,
,,,0.000954890625,4.78715506568551,-0.000574127210711595,
,,,0.000955296875,4.78715506568551,-0.00107663969538407,
,,,0.000955703125,4.78926561772823,0.000229892764764372,
,,,0.000956109375,4.78715506568551,-0.000825383453047834,
,,,0.000956515625,4.78715506568551,-0.00157915218005655,
,,,0.000956921875,4.78926561772823,-0.000121865974506363,
,,,0.000957328125,4.78715506568551,-0.000423373465309851,
,,,0.000957734375,4.78715506568551,-0.000976137198449578,
,,,0.000958140625,4.78715506568551,-0.000222368471440859,
,,,0.000958546875,4.78715506568551,-0.000574127210711595,
,,,0.000958953125,4.78715506568551,-0.00127764468925307,
,,,0.000959359375,4.78715506568551,-0.000423373465309851,
,,,0.000959765625,4.78926561772823,0.000430897758633364,
,,,0.000960171875,4.78715506568551,-0.00112689094385132,
,,,0.000960578125,4.78715506568551,-0.000976137198449578,
,,,0.000960984375,4.78926561772823,-0.000172117222973611,
,,,0.000961390625,4.78715506568551,-0.000976137198449578,
,,,0.000961796875,4.78715506568551,-0.000473624713777099,
,,,0.000962203125,4.78715506568551,-0.000222368471440859,
,,,0.000962609375,4.78715506568551,-0.00117714219231857,
,,,0.000963015625,4.78715506568551,-0.000875634701515082,
,,,0.000963421875,4.78926561772823,-2.13634775718674E-05,
,,,0.000963828125,4.78715506568551,-0.00107663969538407,
,,,0.000964234375,4.78715506568551,-0.000373122216842603,
,,,0.000964640625,4.78926561772823,0.000430897758633364,
,,,0.000965046875,4.78504451364279,-0.00198116216779454,
,,,0.000965453125,4.78715506568551,-0.000976137198449578,
,,,0.000965859375,4.78926561772823,0.000631902752502356,
,,,0.000966265625,4.78715506568551,-0.00092588594998233,
,,,0.000966671875,4.78715506568551,-0.00122739344078582,
,,,0.000967078125,4.78926561772823,7.91390193626285E-05,
,,,0.000967484375,4.78715506568551,-0.000875634701515082,
,,,0.000967890625,4.78715506568551,-0.000825383453047834,
,,,0.000968296875,4.78926561772823,-0.000272619719908107,
,,,0.000968703125,4.78715506568551,-0.000775132204580586,
,,,0.000969109375,4.78715506568551,-0.000875634701515082,
,,,0.000969515625,4.78715506568551,-0.000222368471440859,
,,,0.000969921875,4.78715506568551,-0.000825383453047834,
,,,0.000970328125,4.78715506568551,-0.000574127210711595,
,,,0.000970734375,4.78926561772823,7.91390193626285E-05,
,,,0.000971140625,4.78715506568551,-0.00157915218005655,
,,,0.000971546875,4.78715506568551,-0.000976137198449578,
,,,0.000971953125,4.78926561772823,0.000732405249436852,
,,,0.000972359375,4.78715506568551,-0.00107663969538407,
,,,0.000972765625,4.78715506568551,-0.00157915218005655,
,,,0.000973171875,4.78926561772823,0.000581651504035108,
,,,0.000973578125,4.78715506568551,-0.000724880956113338,
,,,0.000973984375,4.78715506568551,-0.00117714219231857,
,,,0.000974390625,4.78926561772823,0.000129390267829876,
,,,0.000974796875,4.78715506568551,-0.00147864968312206,
,,,0.000975203125,4.78715506568551,-0.00122739344078582,
,,,0.000975609375,4.78926561772823,0.000481149007100612,
,,,0.000976015625,4.78715506568551,-0.000423373465309851,
,,,0.000976421875,4.78715506568551,-0.00137814718618756,
,,,0.000976828125,4.78715506568551,-0.000574127210711595,
,,,0.000977234375,4.78715506568551,-0.000825383453047834,
,,,0.000977640625,4.78715506568551,-0.000724880956113338,
,,,0.000978046875,4.78715506568551,2.88877708953805E-05,
,,,0.000978453125,4.78715506568551,-0.000825383453047834,
,,,0.000978859375,4.78715506568551,-0.000976137198449578,
,,,0.000979265625,4.78715506568551,-0.000322870968375355,
,,,0.000979671875,4.78715506568551,-0.000473624713777099,
,,,0.000980078125,4.78715506568551,-0.000523875962244347,
,,,0.000980484375,4.78715506568551,-0.000624378459178843,
,,,0.000980890625,4.78715506568551,-0.000775132204580586,
,,,0.000981296875,4.78715506568551,-0.000875634701515082,
,,,0.000981703125,4.78715506568551,-7.16147260391153E-05,
,,,0.000982109375,4.78715506568551,-0.000373122216842603,
,,,0.000982515625,4.78715506568551,-0.00117714219231857,
,,,0.000982921875,4.78715506568551,-0.000976137198449578,
,,,0.000983328125,4.78715506568551,-0.000172117222973611,
,,,0.000983734375,4.78715506568551,-0.000674629707646091,
,,,0.000984140625,4.78715506568551,-0.00147864968312206,
,,,0.000984546875,4.78715506568551,-0.000624378459178843,
,,,0.000984953125,4.78926561772823,-0.000121865974506363,
,,,0.000985359375,4.78715506568551,-0.00117714219231857,
,,,0.000985765625,4.78715506568551,-0.000674629707646091,
,,,0.000986171875,4.78926561772823,0.00028014401323162,
,,,0.000986578125,4.78715506568551,-0.0017299059254583,
,,,0.000986984375,4.78715506568551,-0.00137814718618756,
,,,0.000987390625,4.78926561772823,0.000581651504035108,
,,,0.000987796875,4.78715506568551,-0.000574127210711595,
,,,0.000988203125,4.78715506568551,-0.00127764468925307,
,,,0.000988609375,4.78715506568551,-2.13634775718674E-05,
,,,0.000989015625,4.78715506568551,-0.000825383453047834,
,,,0.000989421875,4.78715506568551,-0.00107663969538407,
,,,0.000989828125,4.7766023054719,-0.00137814718618756,
,,,0.000990234375,4.65841139107943,-0.0130364368305891,
,,,0.000990640625,4.52966771647334,-0.0225339227908989,
,,,0.000991046875,4.4051451459527,-0.0305238712971914,
,,,0.000991453125,4.28695423156023,-0.0365037698647939,
,,,0.000991859375,4.1729844212532,-0.0398203522636322,
,,,0.000992265625,4.05901461094618,-0.0435389446502086,
,,,0.000992671875,3.9492659047246,-0.0461520095705055,
,,,0.000993078125,3.84373830258846,-0.0463027633159072,
,,,0.000993484375,3.73821070045233,-0.0475087932791212,
,,,0.000993890625,3.63690420240164,-0.0489158282362041,
,,,0.000994296875,3.54192936047912,-0.0476092957760557,
,,,0.000994703125,3.44695451855659,-0.0475087932791212,
,,,0.000995109375,3.35197967663407,-0.0479108032668591,
,,,0.000995515625,3.26333649083972,-0.0468555270490469,
,,,0.000995921875,3.17258275300264,-0.0461520095705055,
,,,0.000996328125,3.08816067129374,-0.0461017583220382,
,,,0.000996734375,3.00584914162755,-0.044644472116488,
,,,0.000997140625,2.92564816400409,-0.0433881909048068,
,,,0.000997546875,2.84966829046607,-0.0431369346624706,
,,,0.000997953125,2.77368841692805,-0.0421821609415929,
,,,0.000998359375,2.70192964747548,-0.040373115996772,
,,,0.000998765625,2.63228143006563,-0.040172111002903,
,,,0.000999171875,2.56474376469851,-0.0396695985182305,
,,,0.000999578125,2.49509554728866,-0.0374585435856716,
,,,0.000999984375,2.42755788192153,-0.0370565335979336,
,,,0.001000390625,2.36213076859713,-0.0368555286040646,
,,,0.001000796875,2.29881420731544,-0.0353982423985144,
,,,0.001001203125,2.23971875011921,-0.0342424636837677,
,,,0.001001609375,2.17851274088025,-0.033890704944497,
,,,0.001002015625,2.12152783572674,-0.0333881924598245,
,,,0.001002421875,2.06454293057323,-0.0318304037573398,
,,,0.001002828125,2.00755802541971,-0.0310263837818638,
,,,0.001003234375,1.9505731202662,-0.0310766350303311,
,,,0.001003640625,1.89991987124085,-0.0295690975763137,
,,,0.001004046875,1.85137717425823,-0.0280615601222962,
,,,0.001004453125,1.80072392523289,-0.0285138213585014,
,,,0.001004859375,1.75218122825027,-0.0282625651161652,
,,,0.001005265625,1.70363853126764,-0.0261520126805408,
,,,0.001005671875,1.65509583428502,-0.0258002539412701,
,,,0.001006078125,1.61077424138784,-0.026001258935139,
,,,0.001006484375,1.56856320053339,-0.0243932189841871,
,,,0.001006890625,1.52846271172166,-0.0237902040025801,
,,,0.001007296875,1.4862516708672,-0.0243429677357199,
,,,0.001007703125,1.44615118205547,-0.0226846765363007,
,,,0.001008109375,1.40816124528646,-0.0215791490700212,
,,,0.001008515625,1.37017130851746,-0.0215791490700212,
,,,0.001008921875,1.33218137174845,-0.021930907809292,
,,,0.001009328125,1.29630198702216,-0.0206746265976108,
,,,0.001009734375,1.2625331543386,-0.0197198528767331,
,,,0.001010140625,1.22665376961231,-0.0198203553736676,
,,,0.001010546875,1.19288493692875,-0.0189158329012571,
,,,0.001010953125,1.15911610424519,-0.0189660841497243,
,,,0.001011359375,1.12745782360435,-0.0186645766589209,
,,,0.001011765625,1.10002064704895,-0.0174585466957069,
,,,0.001012171875,1.07047291845083,-0.0170565367079689,
,,,0.001012578125,1.04092518985271,-0.0168052804656327,
,,,0.001012984375,1.0113774612546,-0.0166545267202309,
,,,0.001013390625,0.983940284699202,-0.0167047779686982,
,,,0.001013796875,0.958613660186529,-0.015448496757017,
,,,0.001014203125,0.933287035673857,-0.014242466793803,
,,,0.001014609375,0.907960411161184,-0.015649501750886,
,,,0.001015015625,0.882633786648512,-0.0143932205392048,
,,,0.001015421875,0.859417714178562,-0.0129861855821218,
,,,0.001015828125,0.836201641708612,-0.0145942255330738,
,,,0.001016234375,0.812985569238663,-0.0137902055575978,
,,,0.001016640625,0.791880048811436,-0.0121821656066459,
,,,0.001017046875,0.768663976341486,-0.0131369393275236,
,,,0.001017453125,0.747558455914259,-0.0127851805882528,
,,,0.001017859375,0.728563487529755,-0.0107248794010957,
,,,0.001018265625,0.707457967102528,-0.0119309093643096,
,,,0.001018671875,0.686352446675301,-0.0127851805882528,
,,,0.001019078125,0.667357478290796,-0.0111771406373009,
,,,0.001019484375,0.650473061949015,-0.0107248794010957,
,,,0.001019890625,0.63147809356451,-0.0108756331464974,
,,,0.001020296875,0.612483125180006,-0.0103228694133577,
,,,0.001020703125,0.595598708838224,-0.0103228694133577,
,,,0.001021109375,0.578714292496443,-0.00997111067408696,
,,,0.001021515625,0.561829876154661,-0.00956910068634897,
,,,0.001021921875,0.54494545981288,-0.00987060817715246,
,,,0.001022328125,0.530171595513821,-0.00891583445627475,
,,,0.001022734375,0.515397731214762,-0.00911683945014374,
,,,0.001023140625,0.500623866915703,-0.00961935193481622,
,,,0.001023546875,0.487960554659367,-0.00760930199612631,
,,,0.001023953125,0.47529724240303,-0.00750879949919181,
,,,0.001024359375,0.460523378103971,-0.00901633695320925,
,,,0.001024765625,0.447860065847635,-0.00806156323233154,
,,,0.001025171875,0.435196753591299,-0.00755905074765906,
,,,0.001025578125,0.422533441334963,-0.0077098044930608,
,,,0.001025984375,0.411980681121349,-0.00730779450532282,
,,,0.001026390625,0.399317368865013,-0.00690578451758483,
,,,0.001026796875,0.386654056608677,-0.00725754325685557,
,,,0.001027203125,0.376101296395063,-0.00750879949919181,
,,,0.001027609375,0.36554853618145,-0.00635302078444511,
,,,0.001028015625,0.352885223925114,-0.0065540257783141,
,,,0.001028421875,0.3423324637115,-0.00710678951145383,
,,,0.001028828125,0.333890255540609,-0.00635302078444511,
,,,0.001029234375,0.323337495326996,-0.00575000580283813,
,,,0.001029640625,0.314895287156105,-0.00595101079670712,
,,,0.001030046875,0.304342526942492,-0.00615201579057612,
