Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000945140625,4.6098686940968,-0.000724880956113338,
,,,0.000945546875,4.6098686940968,-0.00127764468925307,
,,,0.000945953125,4.61197924613953,-7.16147260391153E-05,
,,,0.000946359375,4.61197924613953,0.000129390267829876,
,,,0.000946765625,4.6098686940968,-0.00112689094385132,
,,,0.000947171875,4.6098686940968,-0.000724880956113338,
,,,0.000947578125,4.61197924613953,-0.000222368471440859,
,,,0.000947984375,4.6098686940968,-0.00137814718618756,
,,,0.000948390625,4.61197924613953,-0.000423373465309851,
,,,0.000948796875,4.61197924613953,0.000179641516297124,
,,,0.000949203125,4.6098686940968,-0.00132789593772031,
,,,0.000949609375,4.6098686940968,-0.00112689094385132,
,,,0.000950015625,4.61197924613953,0.000129390267829876,
,,,0.000950421875,4.6098686940968,-0.000875634701515082,
,,,0.000950828125,4.6098686940968,-0.00117714219231857,
,,,0.000951234375,4.6098686940968,-0.000875634701515082,
,,,0.000951640625,4.6098686940968,-0.00122739344078582,
,,,0.000952046875,4.61197924613953,0.000129390267829876,
,,,0.000952453125,4.61197924613953,-0.000624378459178843,
,,,0.000952859375,4.6098686940968,-0.00122739344078582,
,,,0.000953265625,4.61197924613953,-2.13634775718674E-05,
,,,0.000953671875,4.6098686940968,-0.00117714219231857,
,,,0.000954078125,4.6098686940968,-0.00137814718618756,
,,,0.000954484375,4.61197924613953,7.91390193626285E-05,
,,,0.000954890625,4.6098686940968,-0.000423373465309851,
,,,0.000955296875,4.6098686940968,-0.00157915218005655,
,,,0.000955703125,4.61197924613953,0.000229892764764372,
,,,0.000956109375,4.61197924613953,-0.000222368471440859,
,,,0.000956515625,4.6098686940968,-0.0016294034285238,
,,,0.000956921875,4.61197924613953,-7.16147260391153E-05,
,,,0.000957328125,4.61197924613953,-0.000574127210711595,
,,,0.000957734375,4.6098686940968,-0.0016294034285238,
,,,0.000958140625,4.61197924613953,-0.000121865974506363,
,,,0.000958546875,4.61197924613953,-0.000121865974506363,
,,,0.000958953125,4.6098686940968,-0.00147864968312206,
,,,0.000959359375,4.61197924613953,-0.000423373465309851,
,,,0.000959765625,4.61197924613953,-0.000272619719908107,
,,,0.000960171875,4.6098686940968,-0.00147864968312206,
,,,0.000960578125,4.6098686940968,-0.000574127210711595,
,,,0.000960984375,4.61197924613953,-0.000272619719908107,
,,,0.000961390625,4.6098686940968,-0.00132789593772031,
,,,0.000961796875,4.61197924613953,-0.000473624713777099,
,,,0.000962203125,4.61197924613953,-0.000473624713777099,
,,,0.000962609375,4.61197924613953,-0.000473624713777099,
,,,0.000963015625,4.6098686940968,-0.000775132204580586,
,,,0.000963421875,4.6098686940968,-0.00142839843465481,
,,,0.000963828125,4.61197924613953,-0.000523875962244347,
,,,0.000964234375,4.61197924613953,2.88877708953805E-05,
,,,0.000964640625,4.6098686940968,-0.00102638844691683,
,,,0.000965046875,4.6098686940968,-0.000624378459178843,
,,,0.000965453125,4.61197924613953,-2.13634775718674E-05,
,,,0.000965859375,4.6098686940968,-0.00137814718618756,
,,,0.000966265625,4.6098686940968,-0.000624378459178843,
,,,0.000966671875,4.61197924613953,7.91390193626285E-05,
,,,0.000967078125,4.6098686940968,-0.00112689094385132,
,,,0.000967484375,4.6098686940968,-0.00107663969538407,
,,,0.000967890625,4.6098686940968,-0.000775132204580586,
,,,0.000968296875,4.61197924613953,-0.000322870968375355,
,,,0.000968703125,4.61197924613953,-0.000423373465309851,
,,,0.000969109375,4.6098686940968,-0.00122739344078582,
,,,0.000969515625,4.6098686940968,-0.000724880956113338,
,,,0.000969921875,4.6098686940968,-0.000775132204580586,
,,,0.000970328125,4.61197924613953,-0.000724880956113338,
,,,0.000970734375,4.6098686940968,-0.000523875962244347,
,,,0.000971140625,4.6098686940968,-0.000825383453047834,
,,,0.000971546875,4.6098686940968,-0.000624378459178843,
,,,0.000971953125,4.6098686940968,-0.000674629707646091,
,,,0.000972359375,4.6098686940968,-0.000674629707646091,
,,,0.000972765625,4.6098686940968,-0.000775132204580586,
,,,0.000973171875,4.6098686940968,-0.00112689094385132,
,,,0.000973578125,4.6098686940968,-0.000624378459178843,
,,,0.000973984375,4.61197924613953,0.000129390267829876,
,,,0.000974390625,4.61197924613953,-2.13634775718674E-05,
,,,0.000974796875,4.6098686940968,-0.00117714219231857,
,,,0.000975203125,4.6098686940968,-0.000976137198449578,
,,,0.000975609375,4.61197924613953,2.88877708953805E-05,
,,,0.000976015625,4.6098686940968,-0.000624378459178843,
,,,0.000976421875,4.61197924613953,-0.000674629707646091,
,,,0.000976828125,4.60353703796864,-0.00137814718618756,
,,,0.000977234375,4.55921544507146,-0.00720729200838832,
,,,0.000977640625,4.50223053991795,-0.0125841755943839,
,,,0.000978046875,4.44313508272171,-0.0159007579932222,
,,,0.000978453125,4.3861501775682,-0.0202726166098728,
,,,0.000978859375,4.33127582445741,-0.0234886965117767,
,,,0.000979265625,4.27640147134662,-0.0249459827173268,
,,,0.000979671875,4.22363767027855,-0.0261520126805408,
,,,0.000980078125,4.17087386921048,-0.0275590476376237,
,,,0.000980484375,4.11811006814241,-0.0283128163646325,
,,,0.000980890625,4.06745681911707,-0.0293680925824447,
,,,0.000981296875,4.01680357009172,-0.0299711075640516,
,,,0.000981703125,3.96615032106638,-0.0295690975763137,
,,,0.000982109375,3.91549707204103,-0.0291168363401084,
,,,0.000982515625,3.86484382301569,-0.0304233688002569,
,,,0.000982921875,3.81841167807579,-0.0300213588125189,
,,,0.000983328125,3.77197953313589,-0.0286645751039032,
,,,0.000983734375,3.72132628411055,-0.0301218613094534,
,,,0.000984140625,3.67489413917065,-0.0294685950793792,
,,,0.000984546875,3.63057254627347,-0.0281620626192307,
,,,0.000984953125,3.58414040133357,-0.0294183438309119,
,,,0.000985359375,3.53981880843639,-0.0290665850916412,
,,,0.000985765625,3.49760776758194,-0.0270565351529513,
,,,0.000986171875,3.45328617468476,-0.0276595501345582,
,,,0.000986578125,3.40896458178759,-0.0285640726069687,
,,,0.000986984375,3.36886409297585,-0.0264535201713443,
,,,0.000987390625,3.32454250007868,-0.0269057814075495,
,,,0.000987796875,3.28233145922422,-0.0272575401468202,
,,,0.000988203125,3.24223097041249,-0.0260515101836063,
,,,0.000988609375,3.20001992955804,-0.0263027664259425,
,,,0.000989015625,3.15991944074631,-0.026202263929008,
,,,0.000989421875,3.11981895193458,-0.0250967364627286,
,,,0.000989828125,3.07971846312284,-0.0255489976989338,
,,,0.000990234375,3.04172852635384,-0.0259510076866718,
,,,0.000990640625,3.00584914162755,-0.0244937214811216,
,,,0.000991046875,2.96785920485854,-0.0242424652387854,
,,,0.000991453125,2.92986926808953,-0.0247952289719251,
,,,0.000991859375,2.89398988336325,-0.0234886965117767,
,,,0.000992265625,2.85811049863696,-0.0235389477602439,
,,,0.000992671875,2.8243416659534,-0.0241419627418509,
,,,0.000993078125,2.79057283326983,-0.0226344252878334,
,,,0.000993484375,2.75469344854355,-0.02233291779703,
,,,0.000993890625,2.72092461585999,-0.0227851790332352,
,,,0.000994296875,2.68926633521914,-0.0218806565608247,
,,,0.000994703125,2.65549750253558,-0.021729902815423,
,,,0.000995109375,2.62383922189474,-0.0217801540638902,
,,,0.000995515625,2.59429149329662,-0.0206746265976108,
,,,0.000995921875,2.56052266061306,-0.0211771390822832,
,,,0.000996328125,2.52886437997222,-0.021126887833816,
,,,0.000996734375,2.49720609933138,-0.019920857870602,
,,,0.000997140625,2.46554781869054,-0.020724877846078,
,,,0.000997546875,2.4338895380497,-0.0204233703552745,
,,,0.000997953125,2.40434180945158,-0.0193680941374623,
,,,0.000998359375,2.37057297676802,-0.0202223653614055,
,,,0.000998765625,2.34313580021262,-0.0193680941374623,
,,,0.000999171875,2.31569862365723,-0.0186143254104536,
,,,0.000999578125,2.28404034301639,-0.0201721141129383,
,,,0.000999984375,2.25660316646099,-0.0189660841497243,
,,,0.001000390625,2.2291659899056,-0.0178103054349776,
,,,0.001000796875,2.2017288133502,-0.0193178428889951,
,,,0.001001203125,2.17429163679481,-0.0178605566834449,
,,,0.001001609375,2.14685446023941,-0.0167047779686982,
,,,0.001002015625,2.11941728368402,-0.0190163353981916,
,,,0.001002421875,2.09409065917134,-0.0178605566834449,
,,,0.001002828125,2.06876403465867,-0.0163530192294274,
,,,0.001003234375,2.03921630606055,-0.0175087979441741,
,,,0.001003640625,2.01388968154788,-0.0170565367079689,
,,,0.001004046875,1.98856305703521,-0.0159510092416895,
,,,0.001004453125,1.96323643252254,-0.0161520142355585,
,,,0.001004859375,1.93579925596714,-0.0168052804656327,
,,,0.001005265625,1.91258318349719,-0.0162022654840257,
,,,0.001005671875,1.88936711102724,-0.0157500042478205,
,,,0.001006078125,1.86615103855729,-0.0153982455085497,
,,,0.001006484375,1.84293496608734,-0.0153479942600825,
,,,0.001006890625,1.81760834157467,-0.0161017629870912,
,,,0.001007296875,1.79650282114744,-0.0152977430116152,
,,,0.001007703125,1.77539730072021,-0.0144937230361393,
,,,0.001008109375,1.75218122825027,-0.0149459842723445,
,,,0.001008515625,1.72896515578032,-0.0151469892662135,
,,,0.001008921875,1.70574908331037,-0.0142927180422703,
,,,0.001009328125,1.68253301084042,-0.0147449792784755,
,,,0.001009734375,1.65931693837047,-0.0146947280300083,
,,,0.001010140625,1.64032196998596,-0.0133379443213926,
,,,0.001010546875,1.61921644955873,-0.0136394518121961,
,,,0.001010953125,1.59811092913151,-0.0142927180422703,
,,,0.001011359375,1.579115960747,-0.0135389493152616,
,,,0.001011765625,1.5601209923625,-0.0131369393275236,
,,,0.001012171875,1.54112602397799,-0.0130364368305891,
,,,0.001012578125,1.52213105559349,-0.0134384468183271,
,,,0.001012984375,1.50313608720899,-0.0125841755943839,
,,,0.001013390625,1.48414111882448,-0.0120314118612441,
,,,0.001013796875,1.46514615043998,-0.0129861855821218,
,,,0.001014203125,1.44615118205547,-0.0126846780913183,
,,,0.001014609375,1.42715621367097,-0.0120816631097114,
,,,0.001015015625,1.41027179732919,-0.0116796531219734,
,,,0.001015421875,1.39127682894468,-0.0123831706005149,
,,,0.001015828125,1.3743924126029,-0.0121821656066459,
,,,0.001016234375,1.35750799626112,-0.0110263868918992,
,,,0.001016640625,1.33851302787662,-0.0122826681035804,
,,,0.001017046875,1.32162861153483,-0.0120816631097114,
,,,0.001017453125,1.30685474723577,-0.0103731206618249,
,,,0.001017859375,1.28785977885127,-0.0118806581158424,
,,,0.001018265625,1.27097536250949,-0.0117801556189079,
,,,0.001018671875,1.25831205025315,-0.0101218644194887,
,,,0.001019078125,1.23931708186865,-0.0109761356434319,
,,,0.001019484375,1.22243266552687,-0.0114786481281044,
,,,0.001019890625,1.20765880122781,-0.0105238744072267,
,,,0.001020296875,1.19288493692875,-0.0101721156679559,
,,,0.001020703125,1.17600052058697,-0.0102223669164232,
,,,0.001021109375,1.16122665628791,-0.0106243769041612,
,,,0.001021515625,1.14645279198885,-0.00977010568021797,
,,,0.001021921875,1.13167892768979,-0.00982035692868521,
,,,0.001022328125,1.11901561543345,-0.0103228694133577,
,,,0.001022734375,1.10635230317712,-0.0090665882016765,
,,,0.001023140625,1.09157843887806,-0.0088655832078075,
,,,0.001023546875,1.076804574579,-0.0105741256556939,
,,,0.001023953125,1.06414126232266,-0.00941834694094723,
,,,0.001024359375,1.05147795006633,-0.00836307072313502,
,,,0.001024765625,1.03670408576727,-0.00936809569247998,
,,,0.001025171875,1.02404077351093,-0.00966960318328347,
,,,0.001025578125,1.0113774612546,-0.0088655832078075,
,,,0.001025984375,0.998714148998261,-0.00891583445627475,
,,,0.001026390625,0.983940284699202,-0.00921734194707824,
,,,0.001026796875,0.973387524485588,-0.00831281947466778,
,,,0.001027203125,0.960724212229252,-0.00826256822620053,
,,,0.001027609375,0.948060899972916,-0.00941834694094723,
,,,0.001028015625,0.937508139759302,-0.00791080948692979,
,,,0.001028421875,0.924844827502966,-0.00821231697773328,
,,,0.001028828125,0.914292067289352,-0.00901633695320925,
,,,0.001029234375,0.903739307075739,-0.00730779450532282,
,,,0.001029640625,0.891075994819403,-0.00806156323233154,
,,,0.001030046875,0.878412682563066,-0.00881533195934026,
,,,0.001030453125,0.867859922349453,-0.00760930199612631,
,,,0.001030859375,0.857307162135839,-0.00755905074765906,
,,,0.001031265625,0.846754401922226,-0.00765955324459355,
,,,0.001031671875,0.836201641708612,-0.00786055823846255,
,,,0.001032078125,0.825648881494999,-0.00735804575379007,
,,,0.001032484375,0.815096121281385,-0.00725754325685557,
,,,0.001032890625,0.804543361067772,-0.00796106073539704,
,,,0.001033296875,0.796101152896881,-0.00690578451758483,
,,,0.001033703125,0.785548392683268,-0.0064535232813796,
,,,0.001034109375,0.772885080426931,-0.00745854825072456,
,,,0.001034515625,0.762332320213318,-0.0077098044930608,
,,,0.001034921875,0.753890112042427,-0.0065540257783141,
,,,0.001035328125,0.745447903871536,-0.00590075954823988,
,,,0.001035734375,0.734895143657923,-0.00745854825072456,
,,,0.001036140625,0.724342383444309,-0.00695603576605208,
,,,0.001036546875,0.718010727316141,-0.00524749331816565,
,,,0.001036953125,0.705347415059805,-0.00730779450532282,
,,,0.001037359375,0.696905206888914,-0.00715704075992107,
,,,0.001037765625,0.690573550760746,-0.00474498083349317,
,,,0.001038171875,0.67791023850441,-0.00700628701451933,
,,,0.001038578125,0.669468030333519,-0.0077098044930608,
,,,0.001038984375,0.663136374205351,-0.00464447833655868,
,,,0.001039390625,0.652583613991737,-0.00615201579057612,
,,,0.001039796875,0.644141405820847,-0.0078103069899953,
,,,0.001040203125,0.637809749692678,-0.00499623707582941,
,,,0.001040609375,0.629367541521788,-0.00494598582736216,
,,,0.001041015625,0.618814781308174,-0.00750879949919181,
,,,0.001041421875,0.612483125180006,-0.00575000580283813,
,,,0.001041828125,0.604040917009115,-0.00464447833655868,
,,,0.001042234375,0.593488156795502,-0.0065540257783141,
,,,0.001042640625,0.587156500667334,-0.00585050829977263,
,,,0.001043046875,0.580824844539166,-0.00464447833655868,
,,,0.001043453125,0.570272084325552,-0.00620226703904336,
,,,0.001043859375,0.563940428197384,-0.00585050829977263,
,,,0.001044265625,0.557608772069216,-0.0040414633549517,
,,,0.001044671875,0.549166563898325,-0.00534799581510015,
,,,0.001045078125,0.540724355727434,-0.0064535232813796,
,,,0.001045484375,0.536503251641989,-0.00474498083349317,
,,,0.001045890625,0.530171595513821,-0.0041419658518862,
,,,0.001046296875,0.52172938734293,-0.00564950330590364,
,,,0.001046703125,0.515397731214762,-0.0053982470635674,
,,,0.001047109375,0.509066075086594,-0.00399121210648445,
,,,0.001047515625,0.502734418958426,-0.00504648832429666,
,,,0.001047921875,0.494292210787535,-0.00595101079670712,
,,,0.001048328125,0.490071106702089,-0.00389070960954996,
,,,0.001048734375,0.483739450573921,-0.00489573457889492,
,,,0.001049140625,0.47529724240303,-0.00620226703904336,
,,,0.001049546875,0.471076138317585,-0.00368970461568097,
,,,0.001049953125,0.46685503423214,-0.00358920211874647,
,,,0.001050359375,0.458412826061249,-0.0053982470635674,
,,,0.001050765625,0.452081169933081,-0.00479523208196042,
,,,0.001051171875,0.447860065847635,-0.00419221710035345,
,,,0.001051578125,0.441528409719467,-0.00439322209422244,
,,,0.001051984375,0.435196753591299,-0.00454397583962418,
,,,0.001052390625,0.428865097463131,-0.00459422708809143,
,,,0.001052796875,0.424643993377686,-0.00419221710035345,
,,,0.001053203125,0.418312337249517,-0.00419221710035345,
,,,0.001053609375,0.411980681121349,-0.00459422708809143,
,,,0.001054015625,0.407759577035904,-0.00353895087027922,
,,,0.001054421875,0.401427920907736,-0.00444347334268969,
,,,0.001054828125,0.39720681682229,-0.00489573457889492,
,,,0.001055234375,0.392985712736845,-0.00318719213100849,
,,,0.001055640625,0.386654056608677,-0.00409171460341895,
,,,0.001056046875,0.380322400480509,-0.0051972420696984,
,,,0.001056453125,0.378211848437786,-0.00283543339173775,
,,,0.001056859375,0.371880192309618,-0.00358920211874647,
,,,0.001057265625,0.363437984138727,-0.00494598582736216,
,,,0.001057671875,0.361327432096004,-0.00283543339173775,
,,,0.001058078125,0.354995775967836,-0.00389070960954996,
,,,0.001058484375,0.350774671882391,-0.00449372459115693,
,,,0.001058890625,0.346553567796946,-0.00293593588867225,
,,,0.001059296875,0.340221911668777,-0.00363945336721372,
,,,0.001059703125,0.336000807583332,-0.00358920211874647,
,,,0.001060109375,0.331779703497887,-0.00343844837334473,
,,,0.001060515625,0.327558599412441,-0.00384045836108271,
,,,0.001060921875,0.323337495326996,-0.00363945336721372,
,,,0.001061328125,0.31911639124155,-0.00358920211874647,
,,,0.001061734375,0.314895287156105,-0.00323744337947574,
,,,0.001062140625,0.31067418307066,-0.00308668963407399,
,,,0.001062546875,0.306453078985214,-0.00338819712487748,
,,,0.001062953125,0.302231974899769,-0.00368970461568097,
,,,0.001063359375,0.298010870814323,-0.00333794587641023,
,,,0.001063765625,0.293789766728878,-0.00328769462794298,
,,,0.001064171875,0.289568662643433,-0.00353895087027922,
,,,0.001064578125,0.285347558557987,-0.0027851821432705,
,,,0.001064984375,0.281126454472542,-0.00333794587641023,
,,,0.001065390625,0.276905350387096,-0.00379020711261546,
,,,0.001065796875,0.272684246301651,-0.0027851821432705,
,,,0.001066203125,0.268463142216206,-0.0027851821432705,
,,,0.001066609375,0.26424203813076,-0.00363945336721372,
,,,0.001067015625,0.262131486088037,-0.0029861871371395,
,,,0.001067421875,0.257910382002592,-0.0029861871371395,
,,,0.001067828125,0.253689277917147,-0.0040414633549517,
,,,0.001068234375,0.251578725874424,-0.00228266965859802,
,,,0.001068640625,0.247357621788979,-0.00228266965859802,
,,,0.001069046875,0.24102596566081,-0.00449372459115693,
,,,0.001069453125,0.24102596566081,-0.002885684640205,
,,,0.001069859375,0.236804861575365,-0.00213191591319628,
,,,0.001070265625,0.23258375748992,-0.00343844837334473,
,,,0.001070671875,0.230473205447197,-0.00243342340399977,
,,,0.001071078125,0.228362653404474,-0.00233292090706527,
,,,0.001071484375,0.224141549319029,-0.00363945336721372,
,,,0.001071890625,0.219920445233583,-0.0027851821432705,
,,,0.001072296875,0.219920445233583,-0.00122739344078582,
,,,0.001072703125,0.213588789105415,-0.0027851821432705,
,,,0.001073109375,0.20936768501997,-0.00379020711261546,
,,,0.001073515625,0.20936768501997,-0.00228266965859802,
,,,0.001073921875,0.205146580934525,-0.00228266965859802,
,,,0.001074328125,0.203036028891802,-0.0027851821432705,
,,,0.001074734375,0.200925476849079,-0.0016294034285238,
,,,0.001075140625,0.196704372763634,-0.00283543339173775,
,,,0.001075546875,0.192483268678188,-0.0040414633549517,
,,,0.001075953125,0.192483268678188,-0.00142839843465481,
,,,0.001076359375,0.188262164592743,-0.00188065967086004,
,,,0.001076765625,0.184041060507298,-0.00409171460341895,
,,,0.001077171875,0.181930508464575,-0.00248367465246702,
,,,0.001077578125,0.181930508464575,-0.00137814718618756,
,,,0.001077984375,0.177709404379129,-0.00338819712487748,
,,,0.001078390625,0.173488300293684,-0.00283543339173775,
,,,0.001078796875,0.173488300293684,-0.00157915218005655,
,,,0.001079203125,0.169267196208239,-0.00293593588867225,
,,,0.001079609375,0.167156644165516,-0.00258417714940151,
,,,0.001080015625,0.165046092122793,-0.00157915218005655,
,,,0.001080421875,0.16293554008007,-0.00263442839786876,
,,,0.001080828125,0.160824988037348,-0.00293593588867225,
,,,0.001081234375,0.158714435994625,-0.00147864968312206,
,,,0.001081640625,0.156603883951902,-0.00178015717392555,
,,,0.001082046875,0.152382779866457,-0.00263442839786876,
,,,0.001082453125,0.150272227823734,-0.00208166466472903,
,,,0.001082859375,0.148161675781012,-0.00238317215553252,
,,,0.001083265625,0.146051123738289,-0.00167965467699105,
,,,0.001083671875,0.146051123738289,-0.00117714219231857,
,,,0.001084078125,0.141830019652843,-0.00218216716166353,
,,,0.001084484375,0.139719467610121,-0.0027851821432705,
,,,0.001084890625,0.137608915567398,-0.00203141341626178,
,,,0.001085296875,0.137608915567398,-0.00127764468925307,
,,,0.001085703125,0.133387811481953,-0.00193091091932729,
,,,0.001086109375,0.13127725943923,-0.00243342340399977,
,,,0.001086515625,0.129166707396507,-0.00198116216779454,
,,,0.001086921875,0.127056155353785,-0.00228266965859802,
,,,0.001087328125,0.124945603311062,-0.00233292090706527,
,,,0.001087734375,0.124945603311062,-0.00137814718618756,
,,,0.001088140625,0.122835051268339,-0.00253392590093426,
,,,0.001088546875,0.120724499225616,-0.00213191591319628,
,,,0.001088953125,0.118613947182894,-0.00157915218005655,
,,,0.001089359375,0.116503395140171,-0.00263442839786876,
,,,0.001089765625,0.114392843097448,-0.00188065967086004,
,,,0.001090171875,0.112282291054726,-0.00167965467699105,
,,,0.001090578125,0.110171739012003,-0.00248367465246702,
,,,0.001090984375,0.10806118696928,-0.00147864968312206,
,,,0.001091390625,0.10806118696928,-0.00147864968312206,
,,,0.001091796875,0.105950634926558,-0.00223241841013078,
,,,0.001092203125,0.103840082883835,-0.00117714219231857,
,,,0.001092609375,0.101729530841112,-0.00132789593772031,
,,,0.001093015625,0.0996189787983894,-0.00243342340399977,
,,,0.001093421875,0.0996189787983894,-0.00152890093158931,
,,,0.001093828125,0.0975084267556667,-0.00147864968312206,
,,,0.001094234375,0.095397874712944,-0.00147864968312206,
,,,0.001094640625,0.0932873226702213,-0.00157915218005655,
,,,0.001095046875,0.0911767706274986,-0.00198116216779454,
,,,0.001095453125,0.0911767706274986,-0.00157915218005655,
,,,0.001095859375,0.0890662185847759,-0.00117714219231857,
,,,0.001096265625,0.0869556665420532,-0.00198116216779454,
,,,0.001096671875,0.0869556665420532,-0.00127764468925307,
,,,0.001097078125,0.0848451144993305,-0.0016294034285238,
,,,0.001097484375,0.0827345624566078,-0.00238317215553252,
,,,0.001097890625,0.0806240104138851,-0.00122739344078582,
,,,0.001098296875,0.0806240104138851,-0.00142839843465481,
,,,0.001098703125,0.0785134583711624,-0.00203141341626178,
,,,0.001099109375,0.0764029063284397,-0.00188065967086004,
,,,0.001099515625,0.0764029063284397,-0.00107663969538407,
,,,0.001099921875,0.074292354285717,-0.00142839843465481,
,,,0.001100328125,0.0721818022429943,-0.00233292090706527,
,,,0.001100734375,0.0721818022429943,-0.00137814718618756,
,,,0.001101140625,0.0721818022429943,-0.000825383453047834,
,,,0.001101546875,0.0700712502002716,-0.00183040842239279,
,,,0.001101953125,0.0679606981575489,-0.0016294034285238,
,,,0.001102359375,0.0679606981575489,-0.00142839843465481,
,,,0.001102765625,0.0658501461148262,-0.0016294034285238,
,,,0.001103171875,0.0637395940721035,-0.0016294034285238,
,,,0.001103578125,0.0637395940721035,-0.00122739344078582,
,,,0.001103984375,0.0637395940721035,-0.00127764468925307,
,,,0.001104390625,0.0616290420293808,-0.0017299059254583,
,,,0.001104796875,0.0595184899866581,-0.00183040842239279,
,,,0.001105203125,0.0595184899866581,-0.000775132204580586,
,,,0.001105609375,0.0574079379439354,-0.00127764468925307,
,,,0.001106015625,0.0552973859012127,-0.00213191591319628,
,,,0.001106421875,0.0552973859012127,-0.00127764468925307,
,,,0.001106828125,0.0552973859012127,-0.000624378459178843,
,,,0.001107234375,0.05318683385849,-0.00157915218005655,
,,,0.001107640625,0.05318683385849,-0.00178015717392555,
,,,0.001108046875,0.05318683385849,-0.00102638844691683,
,,,0.001108453125,0.0510762818157673,-0.00127764468925307,
,,,0.001108859375,0.0510762818157673,-0.00142839843465481,
,,,0.001109265625,0.0489657297730446,-0.00092588594998233,
,,,0.001109671875,0.0489657297730446,-0.00132789593772031,
,,,0.001110078125,0.0468551777303219,-0.00127764468925307,
,,,0.001110484375,0.0468551777303219,-0.000976137198449578,
,,,0.001110890625,0.0468551777303219,-0.00157915218005655,
,,,0.001111296875,0.0447446256875992,-0.00178015717392555,
,,,0.001111703125,0.0447446256875992,-0.00117714219231857,
,,,0.001112109375,0.0447446256875992,-0.00102638844691683,
,,,0.001112515625,0.0426340736448765,-0.00198116216779454,
,,,0.001112921875,0.0426340736448765,-0.00142839843465481,
,,,0.001113328125,0.0405235216021538,-0.00122739344078582,
,,,0.001113734375,0.0384129695594311,-0.00178015717392555,
,,,0.001114140625,0.0405235216021538,-0.00122739344078582,
,,,0.001114546875,0.0384129695594311,-0.000724880956113338,
,,,0.001114953125,0.0363024175167084,-0.00178015717392555,
,,,0.001115359375,0.0363024175167084,-0.00183040842239279,
,,,0.001115765625,0.0363024175167084,-0.000523875962244347,
,,,0.001116171875,0.0363024175167084,-0.000624378459178843,
,,,0.001116578125,0.0341918654739857,-0.00193091091932729,
,,,0.001116984375,0.0341918654739857,-0.00112689094385132,
,,,0.001117390625,0.0341918654739857,-0.000373122216842603,
,,,0.001117796875,0.032081313431263,-0.0016294034285238,
,,,0.001118203125,0.032081313431263,-0.00147864968312206,
,,,0.001118609375,0.032081313431263,-0.000222368471440859,
,,,0.001119015625,0.0299707613885403,-0.00127764468925307,
,,,0.001119421875,0.0278602093458176,-0.00208166466472903,
,,,0.001119828125,0.0299707613885403,-0.000373122216842603,
,,,0.001120234375,0.0278602093458176,-0.000825383453047834,
,,,0.001120640625,0.0257496573030949,-0.00213191591319628,
,,,0.001121046875,0.0257496573030949,-0.000875634701515082,
,,,0.001121453125,0.0257496573030949,-0.00102638844691683,
,,,0.001121859375,0.0236391052603722,-0.00203141341626178,
,,,0.001122265625,0.0236391052603722,-0.000574127210711595,
,,,0.001122671875,0.0236391052603722,-0.00092588594998233,
,,,0.001123078125,0.0215285532176495,-0.00208166466472903,
,,,0.001123484375,0.0236391052603722,-0.000775132204580586,
,,,0.001123890625,0.0215285532176495,-0.00127764468925307,
,,,0.001124296875,0.0215285532176495,-0.00167965467699105,
,,,0.001124703125,0.0215285532176495,2.88877708953805E-05,
,,,0.001125109375,0.0194180011749268,-0.00142839843465481,
