Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000968296875,4.20675325393677,-0.0392173372820253,
,,,0.000968703125,4.1729844212532,-0.038966081039689,
,,,0.000969109375,4.13921558856964,-0.040172111002903,
,,,0.000969515625,4.10544675588608,-0.0405741209906409,
,,,0.000969921875,4.07378847524524,-0.040172111002903,
,,,0.000970328125,4.0421301946044,-0.040373115996772,
,,,0.000970734375,4.01047191396356,-0.0404736184937065,
,,,0.000971140625,3.97881363332272,-0.039770101015165,
,,,0.000971546875,3.94504480063915,-0.0398203522636322,
,,,0.000971953125,3.91338651999831,-0.0406746234875754,
,,,0.000972359375,3.88172823935747,-0.0396193472697632,
,,,0.000972765625,3.85218051075935,-0.0394183422758942,
,,,0.000973171875,3.82052223011851,-0.0396695985182305,
,,,0.000973578125,3.7909745015204,-0.0383128148096148,
,,,0.000973984375,3.76142677292228,-0.038564071051951,
,,,0.000974390625,3.73187904432416,-0.03876507604582,
,,,0.000974796875,3.70233131572604,-0.0382123123126803,
,,,0.000975203125,3.6706730350852,-0.0379610560703441,
,,,0.000975609375,3.64323585852981,-0.0366042723617284,
,,,0.000976015625,3.61368812993169,-0.0372072873433353,
,,,0.000976421875,3.58414040133357,-0.0379610560703441,
,,,0.000976828125,3.5588137768209,-0.0364535186163266,
,,,0.000977234375,3.52926604822278,-0.0356997498893179,
,,,0.000977640625,3.50182887166739,-0.0370062823494663,
,,,0.000978046875,3.47439169511199,-0.0359510061316541,
,,,0.000978453125,3.44695451855659,-0.0348957299138419,
,,,0.000978859375,3.41740678995848,-0.0362525136224576,
,,,0.000979265625,3.38996961340308,-0.0361017598770559,
,,,0.000979671875,3.36675354093313,-0.0336394487021607,
,,,0.000980078125,3.33720581233501,-0.034493719926104,
,,,0.000980484375,3.30976863577962,-0.0356997498893179,
,,,0.000980890625,3.28444201126695,-0.034091709938366,
,,,0.000981296875,3.25911538675427,-0.033086684969021,
,,,0.000981703125,3.23167821019888,-0.0339912074414315,
,,,0.000982109375,3.20635158568621,-0.0337399511990952,
,,,0.000982515625,3.18102496117353,-0.0324334187389468,
,,,0.000982921875,3.15358778461814,-0.0330364337205538,
,,,0.000983328125,3.13037171214819,-0.0328354287266848,
,,,0.000983734375,3.10504508763552,-0.0325339212358813,
,,,0.000984140625,3.07971846312284,-0.0322324137450778,
,,,0.000984546875,3.0565023906529,-0.0311771375272656,
,,,0.000984953125,3.03117576614022,-0.0321319112481433,
,,,0.000985359375,3.00795969367027,-0.0313781425211346,
,,,0.000985765625,2.98474362120032,-0.0305741225456586,
,,,0.000986171875,2.95941699668765,-0.0318806550058071,
,,,0.000986578125,2.9362009242177,-0.0307248762910604,
,,,0.000986984375,2.91298485174775,-0.0302223638063879,
,,,0.000987390625,2.8897687792778,-0.0305238712971914,
,,,0.000987796875,2.86866325885057,-0.0295188463278464,
,,,0.000988203125,2.84544718638062,-0.0302726150548551,
,,,0.000988609375,2.8243416659534,-0.0296193488247809,
,,,0.000989015625,2.80323614552617,-0.0286143238554359,
,,,0.000989421875,2.78002007305622,-0.0292675900855102,
,,,0.000989828125,2.75891455262899,-0.0291168363401084,
,,,0.000990234375,2.73780903220177,-0.0287650776008377,
,,,0.000990640625,2.71670351177454,-0.0283630676130997,
,,,0.000991046875,2.69559799134731,-0.0275590476376237,
,,,0.000991453125,2.67660302296281,-0.0274585451406892,
,,,0.000991859375,2.65338695049286,-0.0284635701100342,
,,,0.000992265625,2.63228143006563,-0.028212313867698,
,,,0.000992671875,2.61328646168113,-0.0267047764136805,
,,,0.000993078125,2.59429149329662,-0.0267550276621478,
,,,0.000993484375,2.5731859728694,-0.0277098013830255,
,,,0.000993890625,2.55419100448489,-0.0266545251652133,
,,,0.000994296875,2.53308548405766,-0.0265037714198115,
,,,0.000994703125,2.51197996363044,-0.0264535201713443,
,,,0.000995109375,2.49298499524593,-0.0255992489474011,
,,,0.000995515625,2.47187947481871,-0.0261520126805408,
,,,0.000995921875,2.4528845064342,-0.0263027664259425,
,,,0.000996328125,2.43177898600698,-0.026001258935139,
,,,0.000996734375,2.41278401762247,-0.0252977414565976,
,,,0.000997140625,2.39378904923797,-0.0245942239780561,
,,,0.000997546875,2.37479408085346,-0.0251469877111958,
,,,0.000997953125,2.35579911246896,-0.0252977414565976,
,,,0.000998359375,2.33680414408445,-0.0247952289719251,
,,,0.000998765625,2.31991972774267,-0.0238907064995146,
,,,0.000999171875,2.30092475935817,-0.0242927164872526,
,,,0.000999578125,2.28192979097366,-0.0247952289719251,
,,,0.000999984375,2.26504537463188,-0.0237399527541129,
,,,0.001000390625,2.24605040624738,-0.0236394502571784,
,,,0.001000796875,2.2291659899056,-0.0233881940148422,
,,,0.001001203125,2.21228157356381,-0.0228856815301697,
,,,0.001001609375,2.19328660517931,-0.0233881940148422,
,,,0.001002015625,2.17640218883753,-0.0234886965117767,
,,,0.001002421875,2.15951777249575,-0.0223831690454972,
,,,0.001002828125,2.14263335615397,-0.0228354302817024,
,,,0.001003234375,2.12574893981218,-0.0224334202939644,
,,,0.001003640625,2.1088645234704,-0.0219811590577592,
,,,0.001004046875,2.0898695550859,-0.0226846765363007,
,,,0.001004453125,2.07509569078684,-0.0214283953246195,
,,,0.001004859375,2.05821127444506,-0.0216796515669557,
,,,0.001005265625,2.03921630606055,-0.0222324153000955,
,,,0.001005671875,2.02444244176149,-0.0213781440761522,
,,,0.001006078125,2.00755802541971,-0.0213781440761522,
,,,0.001006484375,1.99067360907793,-0.0214786465730867,
,,,0.001006890625,1.97378919273615,-0.0207751290945453,
,,,0.001007296875,1.95901532843709,-0.0204736216037418,
,,,0.001007703125,1.94213091209531,-0.0210263853368815,
,,,0.001008109375,1.92524649575353,-0.0211771390822832,
,,,0.001008515625,1.91258318349719,-0.0197198528767331,
,,,0.001008921875,1.89569876715541,-0.0202223653614055,
,,,0.001009328125,1.88092490285635,-0.020724877846078,
,,,0.001009734375,1.86826159060001,-0.0190163353981916,
,,,0.001010140625,1.85348772630095,-0.0195690991313313,
,,,0.001010546875,1.83660330995917,-0.0205741241006763,
,,,0.001010953125,1.82393999770284,-0.0182625666711829,
,,,0.001011359375,1.80916613340378,-0.0190665866466588,
,,,0.001011765625,1.792281717062,-0.020925882839947,
,,,0.001012171875,1.77961840480566,-0.0187650791558553,
,,,0.001012578125,1.76695509254932,-0.0180113104288466,
,,,0.001012984375,1.75218122825027,-0.0191168378951261,
,,,0.001013390625,1.73740736395121,-0.0188655816527898,
,,,0.001013796875,1.72263349965215,-0.0183630691681174,
,,,0.001014203125,1.70785963535309,-0.0184635716650519,
,,,0.001014609375,1.69308577105403,-0.0182625666711829,
,,,0.001015015625,1.67831190675497,-0.0182625666711829,
,,,0.001015421875,1.66564859449863,-0.0176093004411086,
,,,0.001015828125,1.65087473019958,-0.0178103054349776,
,,,0.001016234375,1.63610086590052,-0.0185138229135191,
,,,0.001016640625,1.6255481056869,-0.0168052804656327,
,,,0.001017046875,1.61288479343057,-0.0167047779686982,
,,,0.001017453125,1.60022148117423,-0.0177600541865104,
,,,0.001017859375,1.58755816891789,-0.0172072904533707,
,,,0.001018265625,1.57700540870428,-0.0160012604901567,
,,,0.001018671875,1.56434209644794,-0.0166042754717637,
,,,0.001019078125,1.55167878419161,-0.0172072904533707,
,,,0.001019484375,1.53901547193527,-0.0159510092416895,
,,,0.001019890625,1.52635215967894,-0.0161520142355585,
,,,0.001020296875,1.5136888474226,-0.0174585466957069,
,,,0.001020703125,1.50313608720899,-0.015850506744755,
,,,0.001021109375,1.49258332699537,-0.01484548177541,
,,,0.001021515625,1.47780946269631,-0.0171570392049034,
,,,0.001021921875,1.46514615043998,-0.0168555317140999,
,,,0.001022328125,1.45670394226909,-0.0147952305269428,
,,,0.001022734375,1.44404063001275,-0.0159510092416895,
,,,0.001023140625,1.43137731775641,-0.0162022654840257,
,,,0.001023546875,1.4208245575428,-0.0149459842723445,
,,,0.001023953125,1.40816124528646,-0.0155489992539515,
,,,0.001024359375,1.39760848507285,-0.0165037729748292,
,,,0.001024765625,1.38705572485924,-0.0143932205392048,
,,,0.001025171875,1.37650296464562,-0.014644476781541,
,,,0.001025578125,1.36383965238929,-0.0155489992539515,
,,,0.001025984375,1.35328689217567,-0.014443471787672,
,,,0.001026390625,1.34273413196206,-0.0141419642968685,
,,,0.001026796875,1.33218137174845,-0.0149459842723445,
,,,0.001027203125,1.32162861153483,-0.0141419642968685,
,,,0.001027609375,1.31107585132122,-0.0135389493152616,
,,,0.001028015625,1.30052309110761,-0.0137399543091306,
,,,0.001028421875,1.28997033089399,-0.013840456806065,
,,,0.001028828125,1.27941757068038,-0.0136394518121961,
,,,0.001029234375,1.26886481046677,-0.0137399543091306,
,,,0.001029640625,1.25831205025315,-0.0137902055575978,
,,,0.001030046875,1.24986984208226,-0.0129359343336546,
,,,0.001030453125,1.23931708186865,-0.0132374418244581,
,,,0.001030859375,1.22876432165504,-0.0135389493152616,
,,,0.001031265625,1.21821156144142,-0.0137902055575978,
,,,0.001031671875,1.20765880122781,-0.0134384468183271,
,,,0.001032078125,1.19710604101419,-0.0133881955698598,
,,,0.001032484375,1.1886638328433,-0.0135389493152616,
,,,0.001032890625,1.17811107262969,-0.0131369393275236,
,,,0.001033296875,1.1696688644588,-0.0131369393275236,
,,,0.001033703125,1.15911610424519,-0.0134384468183271,
,,,0.001034109375,1.14856334403157,-0.0130866880790563,
,,,0.001034515625,1.14012113586068,-0.0124334218489821,
,,,0.001034921875,1.13167892768979,-0.0130364368305891,
,,,0.001035328125,1.1232367195189,-0.0127349293397856,
,,,0.001035734375,1.11479451134801,-0.0118806581158424,
,,,0.001036140625,1.10635230317712,-0.0124334218489821,
,,,0.001036546875,1.09791009500623,-0.0118304068673751,
,,,0.001036953125,1.08946788683534,-0.0112273918857682,
,,,0.001037359375,1.08102567866445,-0.0123329193520476,
,,,0.001037765625,1.07258347049356,-0.0120816631097114,
,,,0.001038171875,1.06625181436539,-0.0101218644194887,
,,,0.001038578125,1.05569905415177,-0.0120314118612441,
,,,0.001038984375,1.04514629393816,-0.0124836730974494,
,,,0.001039390625,1.03881463780999,-0.00961935193481622,
,,,0.001039796875,1.0303724296391,-0.0108756331464974,
,,,0.001040203125,1.01981966942549,-0.0127349293397856,
,,,0.001040609375,1.01348801329732,-0.0103228694133577,
,,,0.001041015625,1.00504580512643,-0.0106746281526284,
,,,0.001041421875,0.994493044912815,-0.0126846780913183,
,,,0.001041828125,0.988161388784647,-0.0106746281526284,
,,,0.001042234375,0.981829732656479,-0.0100213619225542,
,,,0.001042640625,0.971276972442865,-0.0122324168551131,
,,,0.001043046875,0.964945316314697,-0.0112273918857682,
,,,0.001043453125,0.958613660186529,-0.0102726181648904,
,,,0.001043859375,0.950171452015638,-0.0110766381403664,
,,,0.001044265625,0.941729243844748,-0.0112273918857682,
,,,0.001044671875,0.935397587716579,-0.0109761356434319,
,,,0.001045078125,0.926955379545689,-0.0108756331464974,
,,,0.001045484375,0.920623723417521,-0.00997111067408696,
,,,0.001045890625,0.914292067289352,-0.00961935193481622,
,,,0.001046296875,0.905849859118462,-0.0108756331464974,
,,,0.001046703125,0.899518202990294,-0.0100716131710215,
,,,0.001047109375,0.891075994819403,-0.00926759319554549,
,,,0.001047515625,0.884744338691235,-0.0100716131710215,
,,,0.001047921875,0.876302130520344,-0.00977010568021797,
,,,0.001048328125,0.869970474392176,-0.00966960318328347,
,,,0.001048734375,0.861528266221285,-0.00971985443175072,
,,,0.001049140625,0.855196610093117,-0.00931784444401274,
,,,0.001049546875,0.848864953964949,-0.00911683945014374,
,,,0.001049953125,0.842533297836781,-0.00931784444401274,
,,,0.001050359375,0.836201641708612,-0.00966960318328347,
,,,0.001050765625,0.829869985580444,-0.00961935193481622,
,,,0.001051171875,0.823538329452276,-0.00916709069861099,
,,,0.001051578125,0.817206673324108,-0.00916709069861099,
,,,0.001051984375,0.808764465153217,-0.00921734194707824,
,,,0.001052390625,0.802432809025049,-0.00956910068634897,
,,,0.001052796875,0.796101152896881,-0.00987060817715246,
,,,0.001053203125,0.789769496768713,-0.00856407571700402,
,,,0.001053609375,0.783437840640545,-0.00891583445627475,
,,,0.001054015625,0.774995632469654,-0.0100213619225542,
,,,0.001054421875,0.770774528384209,-0.00851382446853677,
,,,0.001054828125,0.764442872256041,-0.00861432696547126,
,,,0.001055234375,0.75600066408515,-0.00901633695320925,
,,,0.001055640625,0.751779559999704,-0.00801131198386429,
,,,0.001056046875,0.745447903871536,-0.00901633695320925,
,,,0.001056453125,0.739116247743368,-0.00881533195934026,
,,,0.001056859375,0.7327845916152,-0.00821231697773328,
,,,0.001057265625,0.726452935487032,-0.00801131198386429,
,,,0.001057671875,0.720121279358864,-0.00806156323233154,
,,,0.001058078125,0.713789623230696,-0.00861432696547126,
,,,0.001058484375,0.70956851914525,-0.00806156323233154,
,,,0.001058890625,0.703236863017082,-0.00826256822620053,
,,,0.001059296875,0.696905206888914,-0.00791080948692979,
,,,0.001059703125,0.692684102803469,-0.00710678951145383,
,,,0.001060109375,0.684241894632578,-0.00831281947466778,
,,,0.001060515625,0.67791023850441,-0.00911683945014374,
,,,0.001060921875,0.673689134418964,-0.00765955324459355,
,,,0.001061328125,0.669468030333519,-0.00740829700225731,
,,,0.001061734375,0.663136374205351,-0.00851382446853677,
,,,0.001062140625,0.658915270119905,-0.0077098044930608,
,,,0.001062546875,0.652583613991737,-0.00715704075992107,
,,,0.001062953125,0.646251957863569,-0.00811181448079878,
,,,0.001063359375,0.642030853778124,-0.00811181448079878,
,,,0.001063765625,0.637809749692678,-0.00650377452984685,
,,,0.001064171875,0.63147809356451,-0.00745854825072456,
,,,0.001064578125,0.625146437436342,-0.0090665882016765,
,,,0.001064984375,0.62303588539362,-0.00620226703904336,
,,,0.001065390625,0.616704229265451,-0.00635302078444511,
,,,0.001065796875,0.608262021094561,-0.00916709069861099,
,,,0.001066203125,0.606151469051838,-0.00630276953597786,
,,,0.001066609375,0.601930364966393,-0.00549874956050189,
,,,0.001067015625,0.593488156795502,-0.00851382446853677,
,,,0.001067421875,0.589267052710056,-0.00685553326911759,
,,,0.001067828125,0.587156500667334,-0.0051972420696984,
,,,0.001068234375,0.578714292496443,-0.00801131198386429,
,,,0.001068640625,0.574493188410997,-0.00791080948692979,
,,,0.001069046875,0.570272084325552,-0.00534799581510015,
,,,0.001069453125,0.566050980240107,-0.00670477952371584,
,,,0.001069859375,0.559719324111938,-0.00811181448079878,
,,,0.001070265625,0.557608772069216,-0.00585050829977263,
,,,0.001070671875,0.551277115941048,-0.0065540257783141,
,,,0.001071078125,0.54494545981288,-0.00821231697773328,
,,,0.001071484375,0.542834907770157,-0.00615201579057612,
,,,0.001071890625,0.538613803684711,-0.00615201579057612,
,,,0.001072296875,0.532282147556543,-0.00725754325685557,
,,,0.001072703125,0.530171595513821,-0.00605151329364162,
,,,0.001073109375,0.523839939385653,-0.00670477952371584,
,,,0.001073515625,0.52172938734293,-0.00640327203291235,
,,,0.001073921875,0.517508283257484,-0.00524749331816565,
,,,0.001074328125,0.511176627129316,-0.00710678951145383,
,,,0.001074734375,0.506955523043871,-0.00695603576605208,
,,,0.001075140625,0.504844971001148,-0.00444347334268969,
,,,0.001075546875,0.49851331487298,-0.00615201579057612,
,,,0.001075953125,0.494292210787535,-0.00665452827524859,
,,,0.001076359375,0.494292210787535,-0.00399121210648445,
,,,0.001076765625,0.487960554659367,-0.00595101079670712,
,,,0.001077171875,0.481628898531199,-0.00735804575379007,
,,,0.001077578125,0.481628898531199,-0.00449372459115693,
,,,0.001077984375,0.477407794445753,-0.00499623707582941,
,,,0.001078390625,0.471076138317585,-0.00776005574152805,
,,,0.001078796875,0.468965586274862,-0.00504648832429666,
,,,0.001079203125,0.464744482189417,-0.00454397583962418,
,,,0.001079609375,0.460523378103971,-0.00695603576605208,
,,,0.001080015625,0.456302274018526,-0.00605151329364162,
,,,0.001080421875,0.454191721975803,-0.0051972420696984,
,,,0.001080828125,0.449970617890358,-0.00610176454210887,
,,,0.001081234375,0.44363896176219,-0.00650377452984685,
,,,0.001081640625,0.44363896176219,-0.0052977445666329,
,,,0.001082046875,0.437307305634022,-0.00564950330590364,
,,,0.001082453125,0.435196753591299,-0.00620226703904336,
,,,0.001082859375,0.430975649505854,-0.00509673957276391,
,,,0.001083265625,0.428865097463131,-0.00509673957276391,
,,,0.001083671875,0.424643993377686,-0.00569975455437088,
,,,0.001084078125,0.42042288929224,-0.00554900080896914,
,,,0.001084484375,0.418312337249517,-0.0052977445666329,
,,,0.001084890625,0.414091233164072,-0.0053982470635674,
,,,0.001085296875,0.411980681121349,-0.00484548333042767,
,,,0.001085703125,0.407759577035904,-0.00459422708809143,
,,,0.001086109375,0.403538472950459,-0.00439322209422244,
,,,0.001086515625,0.401427920907736,-0.00494598582736216,
,,,0.001086921875,0.39720681682229,-0.0051972420696984,
,,,0.001087328125,0.392985712736845,-0.0052977445666329,
,,,0.001087734375,0.390875160694122,-0.00469472958502593,
,,,0.001088140625,0.3887646086514,-0.0040414633549517,
,,,0.001088546875,0.384543504565954,-0.00514699082123116,
,,,0.001088953125,0.380322400480509,-0.00474498083349317,
,,,0.001089359375,0.378211848437786,-0.00434297084575519,
,,,0.001089765625,0.373990744352341,-0.00569975455437088,
,,,0.001090171875,0.369769640266895,-0.00464447833655868,
,,,0.001090578125,0.367659088224173,-0.00449372459115693,
,,,0.001090984375,0.363437984138727,-0.00625251828751061,
,,,0.001091390625,0.361327432096004,-0.00484548333042767,
,,,0.001091796875,0.359216880053282,-0.00389070960954996,
,,,0.001092203125,0.354995775967836,-0.00489573457889492,
,,,0.001092609375,0.350774671882391,-0.00499623707582941,
,,,0.001093015625,0.348664119839668,-0.00499623707582941,
,,,0.001093421875,0.344443015754223,-0.00504648832429666,
,,,0.001093828125,0.3423324637115,-0.00449372459115693,
,,,0.001094234375,0.340221911668777,-0.00449372459115693,
,,,0.001094640625,0.338111359626055,-0.00409171460341895,
,,,0.001095046875,0.333890255540609,-0.00439322209422244,
,,,0.001095453125,0.331779703497887,-0.00444347334268969,
,,,0.001095859375,0.329669151455164,-0.00373995586414821,
,,,0.001096265625,0.325448047369719,-0.00474498083349317,
,,,0.001096671875,0.323337495326996,-0.00439322209422244,
,,,0.001097078125,0.321226943284273,-0.00318719213100849,
,,,0.001097484375,0.317005839198828,-0.00439322209422244,
,,,0.001097890625,0.314895287156105,-0.00464447833655868,
,,,0.001098296875,0.312784735113382,-0.00373995586414821,
,,,0.001098703125,0.308563631027937,-0.00399121210648445,
,,,0.001099109375,0.306453078985214,-0.00474498083349317,
,,,0.001099515625,0.304342526942492,-0.0040414633549517,
,,,0.001099921875,0.300121422857046,-0.00409171460341895,
,,,0.001100328125,0.298010870814323,-0.00419221710035345,
,,,0.001100734375,0.295900318771601,-0.00379020711261546,
,,,0.001101140625,0.291679214686155,-0.00434297084575519,
,,,0.001101546875,0.289568662643433,-0.00419221710035345,
,,,0.001101953125,0.28745811060071,-0.0040414633549517,
,,,0.001102359375,0.285347558557987,-0.00424246834882069,
,,,0.001102765625,0.283237006515265,-0.00368970461568097,
,,,0.001103171875,0.281126454472542,-0.00368970461568097,
,,,0.001103578125,0.276905350387096,-0.00434297084575519,
,,,0.001103984375,0.274794798344374,-0.00368970461568097,
,,,0.001104390625,0.272684246301651,-0.00373995586414821,
,,,0.001104796875,0.270573694258928,-0.00424246834882069,
,,,0.001105203125,0.268463142216206,-0.00338819712487748,
,,,0.001105609375,0.26424203813076,-0.00429271959728794,
,,,0.001106015625,0.262131486088037,-0.00424246834882069,
,,,0.001106421875,0.262131486088037,-0.0029861871371395,
,,,0.001106828125,0.257910382002592,-0.00358920211874647,
,,,0.001107234375,0.255799829959869,-0.00439322209422244,
,,,0.001107640625,0.253689277917147,-0.00368970461568097,
,,,0.001108046875,0.251578725874424,-0.00348869962181197,
,,,0.001108453125,0.249468173831701,-0.0040414633549517,
,,,0.001108859375,0.247357621788979,-0.00323744337947574,
,,,0.001109265625,0.245247069746256,-0.00313694088254124,
,,,0.001109671875,0.243136517703533,-0.00333794587641023,
,,,0.001110078125,0.24102596566081,-0.00379020711261546,
,,,0.001110484375,0.238915413618088,-0.00409171460341895,
,,,0.001110890625,0.236804861575365,-0.00283543339173775,
,,,0.001111296875,0.234694309532642,-0.0027851821432705,
,,,0.001111703125,0.23258375748992,-0.00363945336721372,
,,,0.001112109375,0.230473205447197,-0.00318719213100849,
,,,0.001112515625,0.228362653404474,-0.00313694088254124,
,,,0.001112921875,0.226252101361752,-0.00379020711261546,
,,,0.001113328125,0.224141549319029,-0.00303643838560674,
,,,0.001113734375,0.222030997276306,-0.0027851821432705,
,,,0.001114140625,0.219920445233583,-0.00409171460341895,
,,,0.001114546875,0.217809893190861,-0.00379020711261546,
,,,0.001114953125,0.217809893190861,-0.002885684640205,
,,,0.001115359375,0.215699341148138,-0.00283543339173775,
,,,0.001115765625,0.211478237062693,-0.00358920211874647,
,,,0.001116171875,0.20936768501997,-0.00363945336721372,
,,,0.001116578125,0.20936768501997,-0.00293593588867225,
,,,0.001116984375,0.207257132977247,-0.00394096085801721,
,,,0.001117390625,0.205146580934525,-0.00373995586414821,
,,,0.001117796875,0.205146580934525,-0.00223241841013078,
,,,0.001118203125,0.200925476849079,-0.00303643838560674,
,,,0.001118609375,0.198814924806356,-0.00379020711261546,
,,,0.001119015625,0.198814924806356,-0.00273493089480326,
,,,0.001119421875,0.196704372763634,-0.0027851821432705,
,,,0.001119828125,0.194593820720911,-0.00358920211874647,
,,,0.001120234375,0.194593820720911,-0.00233292090706527,
,,,0.001120640625,0.192483268678188,-0.00218216716166353,
,,,0.001121046875,0.188262164592743,-0.00379020711261546,
,,,0.001121453125,0.188262164592743,-0.00293593588867225,
,,,0.001121859375,0.18615161255002,-0.0016294034285238,
,,,0.001122265625,0.184041060507298,-0.00308668963407399,
,,,0.001122671875,0.181930508464575,-0.00338819712487748,
,,,0.001123078125,0.181930508464575,-0.00258417714940151,
,,,0.001123484375,0.179819956421852,-0.00268467964633601,
,,,0.001123890625,0.177709404379129,-0.00303643838560674,
,,,0.001124296875,0.175598852336407,-0.0027851821432705,
,,,0.001124703125,0.173488300293684,-0.00308668963407399,
,,,0.001125109375,0.171377748250961,-0.00318719213100849,
,,,0.001125515625,0.171377748250961,-0.00213191591319628,
,,,0.001125921875,0.169267196208239,-0.00313694088254124,
,,,0.001126328125,0.167156644165516,-0.00368970461568097,
,,,0.001126734375,0.167156644165516,-0.00203141341626178,
